Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
29.958,75.791,2,0.5620120220337655,0.5384435489386951,0.2837401755878886,0.4094828514352895,0.1586016621900795,-0.449104677355137,-0.08798492676315282,-0.3874940087189909,-0.190669830479501,-0.1377650819740703,0.4210420791921988,0.3386373376937687,-0.1854752933907478,-0.01319064413847,-0.3581703836564626,-0.5422022089696561,0.1038602217231836,-0.08340805253748178,0.3766528221004499,0.01956512025414669,0.5620120220337655,0.5384435489386951,0.5620120220337655,0.5384435489386951,0.5620120220337655,0.5384435489386951,0.2837401755878886,0.4094828514352895,0.2837401755878886,0.4094828514352895,0.2837401755878886,0.4094828514352895
29.958,75.874,2,0.6660691032548759,0.4681084564736234,0.2939195826001261,0.5104246726863382,0.1289566412007226,-0.5482143711420158,-0.03761098664125961,-0.4407358477250815,-0.09111148391327198,-0.09340693347248528,0.4465272463504795,0.3516161500817709,-0.1955835805209629,-0.1185900171942302,-0.4363043714432807,-0.3818899426662777,0.07406642127586267,0.03161896609879014,0.3342208747554893,0.0342975355175508,0.6660691032548759,0.4681084564736234,0.6660691032548759,0.4681084564736234,0.6660691032548759,0.4681084564736234,0.2939195826001261,0.5104246726863382,0.2939195826001261,0.5104246726863382,0.2939195826001261,0.5104246726863382
29.958,75.958,2,0.5269560801732388,0.3863922769904224,0.04745809230598669,0.4532216806016846,-0.0108737804002668,-0.585224200508581,-0.07278714467955932,-0.5892471657434959,-0.1305728487080153,-0.1775873498357075,0.3214325014642314,0.145039502776197,0.1199414438109696,-0.004191816574091477,-0.7297941314498264,-0.333857895816145,-0.3102355342685321,0.0412856662537185,0.2506048792313654,0.2549317102275174,0.5269560801732388,0.3863922769904224,0.5269560801732388,0.3863922769904224,0.5269560801732388,0.3863922769904224,0.04745809230598669,0.4532216806016846,0.04745809230598669,0.4532216806016846,0.04745809230598669,0.4532216806016846
29.958,76.041,2,0.3551460640520622,0.4350964201224201,-0.01504361850386205,0.228854944905633,0.1548387428170741,-0.4669120373214242,-0.1451860994935287,-0.366153835157017,-0.3472826050003687,0.02294785274449432,0.199846172358993,0.1116676063752258,0.1505074662967182,0.07804877945988954,-0.3957432673365002,-0.4030892352874861,-0.11932100136254,0.03739594455673847,0.3558331941557603,-0.07757503373684534,0.3551460640520622,0.4350964201224201,0.3551460640520622,0.4350964201224201,0.3551460640520622,0.4350964201224201,-0.01504361850386205,0.228854944905633,-0.01504361850386205,0.228854944905633,-0.01504361850386205,0.228854944905633
29.958,76.124,2,0.4998896874336531,0.5010857149416289,0.01212540881570917,0.3077050529554096,0.0521114283512327,-0.391749809070509,-0.03883028454546111,-0.2409847108491792,-0.1196280706292362,0.04107979000723015,0.3189585315345881,-0.08462753106605045,0.1259542614948253,0.1801213177159152,-0.6845012038789735,-0.4475680818339502,-0.2010240393879027,-0.005554737551693315,0.3233432988809757,-0.1445307297725671,0.4998896874336531,0.5010857149416289,0.4998896874336531,0.5010857149416289,0.4998896874336531,0.5010857149416289,0.01212540881570917,0.3077050529554096,0.01212540881570917,0.3077050529554096,0.01212540881570917,0.3077050529554096
30.041,73.958,2,0.2799461850835192,0.6568565246623468,-0.009776062280666058,0.2505395811376922,-0.2516730944145298,0.04271473763649053,-0.04677427886015684,-0.02550573536717965,-0.2943918605919557,-0.02236580627625899,0.09748217805817465,0.4969610521335749,-0.00663083739134875,-0.6812973709905022,-0.5341323112791436,-0.5006259021212005,-0.4098289904241907,-0.4251923775145086,-0.1956719792156778,-0.04384489296734241,0.2799461850835192,0.6568565246623468,0.2799461850835192,0.6568565246623468,0.2799461850835192,0.6568565246623468,-0.009776062280666058,0.2505395811376922,-0.009776062280666058,0.2505395811376922,-0.009776062280666058,0.2505395811376922
30.041,74.041,2,0.2928513909834168,0.5997753786834806,0.06231880808054122,0.4320506542508774,-0.2511165985664227,-0.01651653530029792,-0.1809114526246712,-0.1397113754013423,-0.245548058166528,-0.1353110081477523,0.2048340015818184,0.4535647993774313,-0.1195710826600394,-0.6844823760315026,-0.5366082066519625,-0.5200414951050959,-0.4379703160410231,-0.4885906228907028,-0.1719998279745896,-0.0340501249280192,0.2928513909834168,0.5997753786834806,0.2928513909834168,0.5997753786834806,0.2928513909834168,0.5997753786834806,0.06231880808054122,0.4320506542508774,0.06231880808054122,0.4320506542508774,0.06231880808054122,0.4320506542508774
30.041,74.124,2,0.3860228170698133,0.58974680691584,0.137263519988251,0.4062327104967827,-0.1464493664609031,0.09086129053459828,-0.09260709257223375,-0.08398245943066093,-0.3339534824506675,-0.1209505305871148,0.2265945433890043,0.4695647888745269,-0.1027586307822443,-0.6166483776998435,-0.5997032504874341,-0.6460911656595487,-0.4204671157935809,-0.5323952982960973,-0.1501840915384333,-0.147642495008586,0.3860228170698133,0.58974680691584,0.3860228170698133,0.58974680691584,0.3860228170698133,0.58974680691584,0.137263519988251,0.4062327104967827,0.137263519988251,0.4062327104967827,0.137263519988251,0.4062327104967827
30.041,74.208,2,0.3975892195523332,0.6435711353109056,0.08954365194892591,0.4572679843288733,0.02470299285050944,0.3047354462772335,0.06223515025829994,0.01310742909669675,-0.1689819873898782,0.01114187917584476,0.3423496857937268,0.5482444200566171,-0.147935202281917,-0.6220464802628374,-0.5054922132242615,-0.5663437793415185,-0.2055166746986607,-0.4584414791762112,-0.2202120634344894,-0.3135300032643576,0.3975892195523332,0.6435711353109056,0.3975892195523332,0.6435711353109056,0.3975892195523332,0.6435711353109056,0.08954365194892591,0.4572679843288733,0.08954365194892591,0.4572679843288733,0.08954365194892591,0.4572679843288733
30.041,74.291,2,0.408049698289373,0.5619403410772971,0.1450071263007699,0.4863164046359435,0.04790728470337356,0.09034520577443632,0.02585269201275493,0.06871984011812565,0.01664185711417866,0.08620348773925045,0.4477423818250644,0.6649419113525068,-0.1769292666309052,-0.6038798422661771,-0.155996068769446,-0.3017328505002263,-0.1882673260666208,-0.3332322799512024,0.06929649346153544,-0.2070843601997735,0.408049698289373,0.5619403410772971,0.408049698289373,0.5619403410772971,0.408049698289373,0.5619403410772971,0.1450071263007699,0.4863164046359435,0.1450071263007699,0.4863164046359435,0.1450071263007699,0.4863164046359435
30.041,74.374,2,0.4704893333924484,0.570711860340109,0.2828161535879513,0.4732566417571299,0.0002775247003637556,0.07994077913460142,0.08849399865903691,0.1063499044507566,0.07267589842037718,0.1037140923053539,0.5457570319584297,0.6276928543987759,-0.1850968582698894,-0.4805233102571432,-0.04585619572810111,-0.284754534356337,-0.107130462558462,-0.3017150989249496,0.01601909489980489,-0.2454049124900632,0.4704893333924484,0.570711860340109,0.4704893333924484,0.570711860340109,0.4704893333924484,0.570711860340109,0.2828161535879513,0.4732566417571299,0.2828161535879513,0.4732566417571299,0.2828161535879513,0.4732566417571299
30.041,74.458,2,0.5835410166264071,0.5663206030300628,0.4916123806049414,0.5500997080275019,0.0004076981427242697,-0.04215816048897885,-0.04787168791193437,-0.100966841827271,-0.0823944696740357,-0.1309606275045289,0.5898072626793793,0.5202105595514752,-0.4764943770565939,-0.4725564822162457,0.07157945827447394,-0.2093550061108074,-0.02016396096410191,-0.3042276868799698,0.09052373653824969,-0.113396873877377,0.5835410166264071,0.5663206030300628,0.5835410166264071,0.5663206030300628,0.5835410166264071,0.5663206030300628,0.4916123806049414,0.5500997080275019,0.4916123806049414,0.5500997080275019,0.4916123806049414,0.5500997080275019
30.041,74.541,2,0.5266834124682639,0.5790644965528522,0.5552763372092797,0.4435578419249957,-0.04208175586304769,-0.01203344341621063,-0.1840344919383459,-0.1584488697338944,-0.1712535523765549,-0.2098421137904756,0.6483511552963598,0.4973358586570392,-0.6953888159353184,-0.3829831146390131,0.1513546702455786,-0.2874277043368131,0.007414041536393276,-0.4081967711514655,0.2429215939958327,-0.1098658807767594,0.5266834124682639,0.5790644965528522,0.5266834124682639,0.5790644965528522,0.5266834124682639,0.5790644965528522,0.5552763372092797,0.4435578419249957,0.5552763372092797,0.4435578419249957,0.5552763372092797,0.4435578419249957
30.041,74.624,2,0.594111583190554,0.6026097938514433,0.5370119355697065,0.4478444604080003,-0.03112339229131137,0.02395670221040631,-0.1478195667773465,-0.115280568740449,-0.149940301464976,-0.1014427090498594,0.6119284435151487,0.5856764054209557,-0.606179972447761,-0.5463155641768693,-0.09668507495724141,-0.3214148176144715,-0.2011966660843293,-0.3688024239637878,0.02841747674555088,-0.1450157803150548,0.594111583190554,0.6026097938514433,0.594111583190554,0.6026097938514433,0.594111583190554,0.6026097938514433,0.5370119355697065,0.4478444604080003,0.5370119355697065,0.4478444604080003,0.5370119355697065,0.4478444604080003
30.041,74.708,2,0.5433634116333276,0.5802582999342479,0.6100637865987258,0.5838526839251004,-0.0299817960178181,0.004808246735410073,-0.09310953549136969,-0.05975317190720763,-0.2269212729986416,-0.1050560099045675,0.4629259666925568,0.5488198226275764,-0.630268845465908,-0.5952452965504157,0.1091519996169688,-0.2357493663550121,-0.06101777546701292,-0.3192470942779382,0.1459359146022509,-0.1600036925098983,0.5433634116333276,0.5802582999342479,0.5433634116333276,0.5802582999342479,0.5433634116333276,0.5802582999342479,0.6100637865987258,0.5838526839251004,0.6100637865987258,0.5838526839251004,0.6100637865987258,0.5838526839251004
30.041,74.791,2,0.5867851507443066,0.6781443370323808,0.6784501571134273,0.645248273927219,-0.03904762646475256,0.05393221023975343,-0.006905751686935944,0.004658045953502452,-0.08636943080270763,0.03188988233845967,0.4322590439969072,0.4503042373414972,-0.6003018804056253,-0.6236803893900624,-0.01418906811172035,-0.3584208059406701,0.1104326999247512,-0.1907018607301789,0.09762444426251284,-0.1298295386087936,0.5867851507443066,0.6781443370323808,0.5867851507443066,0.6781443370323808,0.5867851507443066,0.6781443370323808,0.6784501571134273,0.645248273927219,0.6784501571134273,0.645248273927219,0.6784501571134273,0.645248273927219
30.041,74.874,2,0.5636339388154744,0.6555536701040571,0.7146724333903668,0.6825240479381515,-0.06902063394409792,0.03085956927178488,-0.0736252607138914,-0.009221233876421675,-0.1157854305819887,0.001138393846879097,0.4513517641136874,0.486066444511334,-0.6007557388474304,-0.6487608578531194,-0.04418174077959825,-0.3031824252688665,0.1433211202396933,-0.1389339245796501,0.1265731833232407,-0.08408528285916225,0.5636339388154744,0.6555536701040571,0.5636339388154744,0.6555536701040571,0.5636339388154744,0.6555536701040571,0.7146724333903668,0.6825240479381515,0.7146724333903668,0.6825240479381515,0.7146724333903668,0.6825240479381515
30.041,74.958,2,0.5958653708692435,0.5856161555041867,0.4418776120695165,0.4797940202698662,-0.1566953390916827,-0.1570448453631655,-0.005225847628588474,-0.1763017566819713,-0.1042804818097005,-0.1809467398776901,0.5393571591081602,0.4307129687074887,-0.4922193697481231,-0.4516261200606697,-0.04224953902766344,-0.3289846321145747,0.2577756980881868,0.001641820081400576,0.1636784625021283,0.1118799970451645,0.5958653708692435,0.5856161555041867,0.5958653708692435,0.5856161555041867,0.5958653708692435,0.5856161555041867,0.4418776120695165,0.4797940202698662,0.4418776120695165,0.4797940202698662,0.4418776120695165,0.4797940202698662
30.041,75.041,2,0.5942637275504816,0.6443506995652771,0.4974219895505471,0.5356617527948597,-0.1259401850678398,-0.1082434170803259,0.01990147084123587,-0.1235858100160245,-0.09769439436782029,-0.1642246638850701,0.5368012622881793,0.4416297610625777,-0.51106339807381,-0.4800948502763135,-0.04608058759396333,-0.3439564673925519,0.1930169505490174,-0.05725249473926144,0.111652669571791,0.0162243320574351,0.5942637275504816,0.6443506995652771,0.5942637275504816,0.6443506995652771,0.5942637275504816,0.6443506995652771,0.4974219895505471,0.5356617527948597,0.4974219895505471,0.5356617527948597,0.4974219895505471,0.5356617527948597
30.041,75.124,2,0.5230045431050838,0.6011974403275361,0.5256206417812066,0.5623744677968608,-0.2168695452272845,-0.2139496056033515,-0.0771514811679797,-0.1846056716875799,-0.1740026889122762,-0.2116617019618001,0.5293575087885001,0.5241041708079067,-0.5139824237163925,-0.5273973080349006,-0.02274737847186869,-0.3145400608212796,0.2325802104869214,-0.01164441168987361,0.2014458029119797,0.08294893350954205,0.5230045431050838,0.6011974403275361,0.5230045431050838,0.6011974403275361,0.5230045431050838,0.6011974403275361,0.5256206417812066,0.5623744677968608,0.5256206417812066,0.5623744677968608,0.5256206417812066,0.5623744677968608
30.041,75.208,2,0.4586589415410246,0.5716230641512047,0.661514142798486,0.5496188282296273,-0.2247896693983118,-0.2039019717990461,-0.2598717845897332,-0.2217996448506483,-0.2933664871223866,-0.2129192414506768,0.3382359970518554,0.489244705966856,-0.445893247419242,-0.5651341300087035,-0.1131350783064416,-0.2676590885884523,0.2118420844178487,0.1462981503167926,0.217095079816789,0.2131487712591806,0.4586589415410246,0.5716230641512047,0.4586589415410246,0.5716230641512047,0.4586589415410246,0.5716230641512047,0.661514142798486,0.5496188282296273,0.661514142798486,0.5496188282296273,0.661514142798486,0.5496188282296273
30.041,75.291,2,0.4401770923152931,0.7035129843707894,0.6774719567895711,0.5307865926024377,-0.3388858386408543,-0.1716756707622906,-0.3238010025176522,-0.2335397870372601,-0.4450165031991184,-0.312354908949129,0.1863197674312611,0.4120927759916238,-0.09681461336644252,-0.2547209906060809,-0.2424750795509587,-0.468683012354786,-0.1107009121840814,-0.1858611926972826,0.2893914243546876,0.07652905056246637,0.4401770923152931,0.7035129843707894,0.4401770923152931,0.7035129843707894,0.4401770923152931,0.7035129843707894,0.6774719567895711,0.5307865926024377,0.6774719567895711,0.5307865926024377,0.6774719567895711,0.5307865926024377
30.041,75.374,2,0.4792319681986982,0.5973278056000927,0.5832534925194914,0.4531612589850084,-0.2817944794684171,-0.2366722640413146,-0.2796052042074027,-0.2475733587422842,-0.4455273717524362,-0.3577110600289071,0.1574152096415485,0.4189126825107228,-0.1515458277624375,-0.3112666177391337,-0.2609502338827135,-0.4544145958161893,-0.09663716475583477,-0.1073096526781712,0.3372224038835102,0.2748196944224949,0.4792319681986982,0.5973278056000927,0.4792319681986982,0.5973278056000927,0.4792319681986982,0.5973278056000927,0.5832534925194914,0.4531612589850084,0.5832534925194914,0.4531612589850084,0.5832534925194914,0.4531612589850084
30.041,75.458,2,0.6734017343780678,0.708335951434612,0.595679983626709,0.5702198871374681,-0.1887426106637015,-0.3026813647309156,-0.3345446272341727,-0.3709381422821352,-0.3006204396195352,-0.3809992134173878,0.2584051255393341,0.4593067406227039,-0.126924030400147,-0.2893757755174898,-0.2888473574129868,-0.3031517664092489,-0.04484753379842932,-0.04579634030806259,-0.01513914466108424,0.07103914191563337,0.6734017343780678,0.708335951434612,0.6734017343780678,0.708335951434612,0.6734017343780678,0.708335951434612,0.595679983626709,0.5702198871374681,0.595679983626709,0.5702198871374681,0.595679983626709,0.5702198871374681
30.041,75.541,2,0.4274316295580417,0.7491199566436052,0.4101958986127214,0.5050692101767265,-0.07566799945574737,-0.3055333162904533,-0.2136680691158701,-0.356142868359731,-0.2764921624496968,-0.3828077901265664,0.1986293248789532,0.4466249784665079,-0.1600250494324579,-0.3302705813282981,-0.3817239338233058,-0.3729930505374538,-0.07500390179076451,-0.1390013419125519,0.4293648725384499,-0.01216359435129749,0.4274316295580417,0.7491199566436052,0.4274316295580417,0.7491199566436052,0.4274316295580417,0.7491199566436052,0.4101958986127214,0.5050692101767265,0.4101958986127214,0.5050692101767265,0.4101958986127214,0.5050692101767265
30.041,75.624,2,0.6129741606183206,0.5244844075346609,0.2179455547570541,0.2716885620936691,0.1143988749177642,-0.2959369492931244,-0.1471687244213843,-0.4700997702724546,-0.1156045161127686,-0.356873188494445,0.3066230768936762,0.3328185425035918,-0.3119630480085434,0.02259307094720269,-0.5515591104954402,-0.2464635205046257,-0.2000682655228562,-0.4767012477858059,0.1462676601784071,-0.4133857651242452,0.6129741606183206,0.5244844075346609,0.6129741606183206,0.5244844075346609,0.6129741606183206,0.5244844075346609,0.2179455547570541,0.2716885620936691,0.2179455547570541,0.2716885620936691,0.2179455547570541,0.2716885620936691
30.041,75.708,2,0.6150014714510414,-0.02459636949483828,0.3690283031223519,-0.1508055876731604,-0.01514050166791781,-0.3015819715779068,-0.2952553891154545,-0.4251085225065028,-0.195867569844477,-0.3086836665077043,0.3134494256237432,0.1411632757819618,-0.3707759083378703,0.4028781041428551,-0.4969008109389759,-0.1189746093829963,-0.230456405064536,-0.5473413799688431,0.1087594569659076,-0.4265835218569364,0.6150014714510414,-0.02459636949483828,0.6150014714510414,-0.02459636949483828,0.6150014714510414,-0.02459636949483828,0.3690283031223519,-0.1508055876731604,0.3690283031223519,-0.1508055876731604,0.3690283031223519,-0.1508055876731604
30.041,75.791,2,0.6091303034135417,0.1453057174159983,0.2017143782620527,0.09190680542892325,0.03115476625484403,-0.5563421327200907,-0.1544827604628435,-0.4610787752303768,-0.1849438166705626,-0.1280414186542526,0.4329772084999643,0.1863078146135162,-0.04518085775809497,0.2313148985750489,-0.5438354936229819,-0.3913085935345409,0.00769166123773996,0.06741938319136939,0.4123963164503476,-0.145509078096382,0.6091303034135417,0.1453057174159983,0.6091303034135417,0.1453057174159983,0.6091303034135417,0.1453057174159983,0.2017143782620527,0.09190680542892325,0.2017143782620527,0.09190680542892325,0.2017143782620527,0.09190680542892325
