Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
30.875,76.541,7,-0.475202663608406,-0.6528909511632209,-0.1556009604537884,-0.5311844646022629,,,,,-0.2372384515032712,-0.2418481759727107,-0.4366469040636252,-0.441205434441953,0.1555353648426772,0.3930876011488822,0.01093155654738522,0.2003230910610545,,,,,-0.475202663608406,-0.6528909511632209,-0.475202663608406,-0.6528909511632209,-0.475202663608406,-0.6528909511632209,-0.1556009604537884,-0.5311844646022629,-0.1556009604537884,-0.5311844646022629,-0.1556009604537884,-0.5311844646022629
30.875,76.624,7,-0.7218371705750721,-0.8324816223654476,-0.2210860819563737,-0.4841988656137259,,,,,-0.5913728135533971,-0.5521865883356754,-0.5853026749274141,-0.5373147841293051,0.3050092824020857,0.4896513361219244,0.01076775518057448,0.1717112545500345,,,,,-0.7218371705750721,-0.8324816223654476,-0.7218371705750721,-0.8324816223654476,-0.7218371705750721,-0.8324816223654476,-0.2210860819563737,-0.4841988656137259,-0.2210860819563737,-0.4841988656137259,-0.2210860819563737,-0.4841988656137259
30.875,76.708,7,-0.6377295958467731,-0.6733785492927747,-0.1905545539637143,-0.2485886881914987,,,,,-0.5850147132749741,-0.6392931579740869,-0.533600551519545,-0.511909547129241,0.1414967826732547,0.198676806843359,-0.1359380106250966,-0.03221748401035827,,,,,-0.6377295958467731,-0.6733785492927747,-0.6377295958467731,-0.6733785492927747,-0.6377295958467731,-0.6733785492927747,-0.1905545539637143,-0.2485886881914987,-0.1905545539637143,-0.2485886881914987,-0.1905545539637143,-0.2485886881914987
30.958,74.541,7,-0.8402654514568338,-0.9264816482361271,-0.5593889381498648,-0.6381045668637779,,,,,-0.2070870968383175,-0.2774798047925848,-0.4740725611664703,-0.5962307451032657,0.5146833058321985,0.6374099504440588,0.6434112641940132,0.6980377248033341,0.7444879871963378,0.749126216470673,,,-0.8402654514568338,-0.9264816482361271,-0.8402654514568338,-0.9264816482361271,-0.8402654514568338,-0.9264816482361271,-0.5593889381498648,-0.6381045668637779,-0.5593889381498648,-0.6381045668637779,-0.5593889381498648,-0.6381045668637779
30.958,74.624,7,-0.7906485415100621,-0.832738159056076,-0.6023879129349612,-0.7454075167134299,,,,,-0.5363341634140882,-0.4245807090000137,-0.5626362243430055,-0.6101095894312503,0.4552293352617275,0.5424360388472261,0.5529351394832677,0.6413408013612872,0.7718880299026721,0.831975227422651,,,-0.7906485415100621,-0.832738159056076,-0.7906485415100621,-0.832738159056076,-0.7906485415100621,-0.832738159056076,-0.6023879129349612,-0.7454075167134299,-0.6023879129349612,-0.7454075167134299,-0.6023879129349612,-0.7454075167134299
30.958,74.708,7,-0.586015984312853,-0.7381941310751488,-0.6804961614613152,-0.8417966861390465,,,,,-0.4932737373661099,-0.2824608364593674,-0.448525238941079,-0.5477454323816068,0.385761593092369,0.5924825508909274,0.5291467262762042,0.6588642678483575,0.8264883335841616,0.8414201740455391,,,-0.586015984312853,-0.7381941310751488,-0.586015984312853,-0.7381941310751488,-0.586015984312853,-0.7381941310751488,-0.6804961614613152,-0.8417966861390465,-0.6804961614613152,-0.8417966861390465,-0.6804961614613152,-0.8417966861390465
30.958,74.791,7,-0.6514407878151627,-0.729910535678756,-0.6569193059364817,-0.8586754367370311,,,,,-0.2827139679779899,-0.3839576663678343,-0.4951667208772259,-0.4305186831079944,0.4388120278873721,0.5851764622722495,0.6109008836896108,0.7326126323300446,0.8315531057975223,0.7065829632746802,,,-0.6514407878151627,-0.729910535678756,-0.6514407878151627,-0.729910535678756,-0.6514407878151627,-0.729910535678756,-0.6569193059364817,-0.8586754367370311,-0.6569193059364817,-0.8586754367370311,-0.6569193059364817,-0.8586754367370311
30.958,74.874,7,-0.6294976190012619,-0.7060174748282035,-0.5848754570569276,-0.8395223347632788,,,,,-0.2493349842023479,-0.3542341473469356,-0.4591887086669809,-0.4528796276343046,0.3699059562883306,0.5567463250552862,0.5915653456853734,0.6969733908869774,0.8341108326592133,0.7668475878760762,,,-0.6294976190012619,-0.7060174748282035,-0.6294976190012619,-0.7060174748282035,-0.6294976190012619,-0.7060174748282035,-0.5848754570569276,-0.8395223347632788,-0.5848754570569276,-0.8395223347632788,-0.5848754570569276,-0.8395223347632788
30.958,74.958,7,-0.6269915451345811,-0.7302572767904838,-0.6192607995244921,-0.8742264344829526,,,,,-0.2159183475396074,-0.3180261268667802,-0.49907699691849,-0.5028373111858893,0.3744965440658708,0.5952383612075064,0.5666122527882069,0.7035845423823509,0.8740259053522182,0.754482412328382,,,-0.6269915451345811,-0.7302572767904838,-0.6269915451345811,-0.7302572767904838,-0.6269915451345811,-0.7302572767904838,-0.6192607995244921,-0.8742264344829526,-0.6192607995244921,-0.8742264344829526,-0.6192607995244921,-0.8742264344829526
30.958,75.041,7,-0.5993505168876145,-0.7047599914163651,-0.5237002018680953,-0.8581641663556143,,,,,-0.2126463301662288,-0.3915071851720494,-0.4649012232646644,-0.4794661144383698,0.3413676269986665,0.6070671416725283,0.5294766566498139,0.7013647449584568,0.7898290230930128,0.7063594584679175,,,-0.5993505168876145,-0.7047599914163651,-0.5993505168876145,-0.7047599914163651,-0.5993505168876145,-0.7047599914163651,-0.5237002018680953,-0.8581641663556143,-0.5237002018680953,-0.8581641663556143,-0.5237002018680953,-0.8581641663556143
30.958,75.124,7,-0.6646233092100483,-0.7869422764428534,-0.4707503264161764,-0.7533596686595967,,,,,-0.2892786286172533,-0.4087506227695547,-0.4977634558189608,-0.4518909704492896,0.4450186248650506,0.6747022030914117,0.5385700321415494,0.6874804151584948,0.5802761673112182,0.3895539497294808,,,-0.6646233092100483,-0.7869422764428534,-0.6646233092100483,-0.7869422764428534,-0.6646233092100483,-0.7869422764428534,-0.4707503264161764,-0.7533596686595967,-0.4707503264161764,-0.7533596686595967,-0.4707503264161764,-0.7533596686595967
30.958,75.208,7,-0.5201401132926831,-0.5435579788021379,-0.4365341513692379,-0.7739948733429952,,,,,0.1016617869950412,-0.2927777134889101,-0.3973839753399304,-0.1994823389590991,0.4050290742116446,0.5879196803357145,0.4757469037698522,0.6577349533392982,0.5809248938686372,0.3742981197120511,,,-0.5201401132926831,-0.5435579788021379,-0.5201401132926831,-0.5435579788021379,-0.5201401132926831,-0.5435579788021379,-0.4365341513692379,-0.7739948733429952,-0.4365341513692379,-0.7739948733429952,-0.4365341513692379,-0.7739948733429952
30.958,75.291,7,-0.6356864004949276,-0.5762206342101431,-0.5950679826230915,-0.7328884275641006,,,,,0.04107398658963177,-0.2931312371487027,-0.2856801329588467,-0.1132601456604941,0.3643146178366378,0.4931263170638365,0.5509051943698139,0.5956571235667903,,,,,-0.6356864004949276,-0.5762206342101431,-0.6356864004949276,-0.5762206342101431,-0.6356864004949276,-0.5762206342101431,-0.5950679826230915,-0.7328884275641006,-0.5950679826230915,-0.7328884275641006,-0.5950679826230915,-0.7328884275641006
30.958,75.374,7,-0.528918761160819,-0.5692671587248939,-0.4602365178948588,-0.6860543666178545,,,,,-0.1379178101233486,-0.40952112015861,-0.4189065027070406,-0.318908159055107,0.1734980408664502,0.417288023121111,0.4603556752304053,0.470050168982467,,,,,-0.528918761160819,-0.5692671587248939,-0.528918761160819,-0.5692671587248939,-0.528918761160819,-0.5692671587248939,-0.4602365178948588,-0.6860543666178545,-0.4602365178948588,-0.6860543666178545,-0.4602365178948588,-0.6860543666178545
30.958,75.458,7,-0.6757744062459479,-0.7442031072650936,-0.5540494984363341,-0.8238527483397073,,,,,-0.2538074072667539,-0.3435047620565371,-0.4812661131929598,-0.4227168340996597,0.3194524161473928,0.5693645231474919,0.5496042493510738,0.5078475678250279,,,,,-0.6757744062459479,-0.7442031072650936,-0.6757744062459479,-0.7442031072650936,-0.6757744062459479,-0.7442031072650936,-0.5540494984363341,-0.8238527483397073,-0.5540494984363341,-0.8238527483397073,-0.5540494984363341,-0.8238527483397073
30.958,75.541,7,-0.6930359167908015,-0.7437591859687097,-0.577966512222587,-0.7604556815890046,,,,,-0.2738630121374173,-0.5088034763994921,-0.531422116099634,-0.3263975455985861,0.2878163356486412,0.5877959569793069,0.4904806010483289,0.5314902945870214,,,,,-0.6930359167908015,-0.7437591859687097,-0.6930359167908015,-0.7437591859687097,-0.6930359167908015,-0.7437591859687097,-0.577966512222587,-0.7604556815890046,-0.577966512222587,-0.7604556815890046,-0.577966512222587,-0.7604556815890046
30.958,75.624,7,-0.6748567535926087,-0.7152784799221488,-0.5538404151128874,-0.6458297500818792,,,,,-0.4805876753075894,-0.5880289691676521,-0.4619708673274034,-0.5402076764386401,0.2915202952588362,0.4586083856582397,0.404498595208239,0.4690959537396654,,,,,-0.6748567535926087,-0.7152784799221488,-0.6748567535926087,-0.7152784799221488,-0.6748567535926087,-0.7152784799221488,-0.5538404151128874,-0.6458297500818792,-0.5538404151128874,-0.6458297500818792,-0.5538404151128874,-0.6458297500818792
30.958,75.708,7,-0.6726530885409012,-0.817997102383067,-0.4794833604044167,-0.6767687427769109,,,,,-0.3061993603312966,-0.387830059049973,-0.4617274905012637,-0.574063722312907,0.2264780289280779,0.4592534624460085,0.3717124013263389,0.4664683716568718,,,,,-0.6726530885409012,-0.817997102383067,-0.6726530885409012,-0.817997102383067,-0.6726530885409012,-0.817997102383067,-0.4794833604044167,-0.6767687427769109,-0.4794833604044167,-0.6767687427769109,-0.4794833604044167,-0.6767687427769109
30.958,75.791,7,-0.6857698589010747,-0.7820142477101989,-0.4834068854079295,-0.6338988187526624,,,,,,,-0.4455642532015478,-0.4277373409232442,0.2627604245662187,0.3904579084032583,0.04313399662786627,0.02523861206920322,0.1530024466302397,0.2253793171611451,,,-0.6857698589010747,-0.7820142477101989,-0.6857698589010747,-0.7820142477101989,-0.6857698589010747,-0.7820142477101989,-0.4834068854079295,-0.6338988187526624,-0.4834068854079295,-0.6338988187526624,-0.4834068854079295,-0.6338988187526624
30.958,75.874,7,-0.6644313706813418,-0.78392093653933,-0.4419296985942823,-0.6151477768880791,,,,,,,-0.3365037212290782,-0.2648076314791186,0.2173840212096294,0.3337792317117057,0.1417791220825878,0.1178789892064472,0.2562437581678849,0.2663689562857168,,,-0.6644313706813418,-0.78392093653933,-0.6644313706813418,-0.78392093653933,-0.6644313706813418,-0.78392093653933,-0.4419296985942823,-0.6151477768880791,-0.4419296985942823,-0.6151477768880791,-0.4419296985942823,-0.6151477768880791
30.958,75.958,7,-0.8538964540150232,-0.78859022789048,-0.6426176915387567,-0.6863153552879788,,,,,,,-0.3452603688715412,-0.192333657712397,0.4851790042777375,0.3824203316312483,0.187587205530224,0.07561198522129822,0.3237801823783978,0.2868296784036664,,,-0.8538964540150232,-0.78859022789048,-0.8538964540150232,-0.78859022789048,-0.8538964540150232,-0.78859022789048,-0.6426176915387567,-0.6863153552879788,-0.6426176915387567,-0.6863153552879788,-0.6426176915387567,-0.6863153552879788
30.958,76.041,7,-0.704311674098233,-0.7728379500867169,-0.5698551280356234,-0.7140033100659404,,,,,,,-0.4378310462387249,-0.2925880550562308,0.384448778161454,0.3970845830244131,-0.04455304189518116,0.03343386095261554,0.1168851328401989,0.2427888786850734,,,-0.704311674098233,-0.7728379500867169,-0.704311674098233,-0.7728379500867169,-0.704311674098233,-0.7728379500867169,-0.5698551280356234,-0.7140033100659404,-0.5698551280356234,-0.7140033100659404,-0.5698551280356234,-0.7140033100659404
30.958,76.124,7,-0.5950734111465301,-0.76925552570623,-0.4533581977942495,-0.695082061512692,,,,,,,-0.4772548898316857,-0.4533824861115917,0.2804694084317809,0.4146717120534582,0.1041768292762831,0.1694475202653496,0.293406170066052,0.3531791267829059,,,-0.5950734111465301,-0.76925552570623,-0.5950734111465301,-0.76925552570623,-0.5950734111465301,-0.76925552570623,-0.4533581977942495,-0.695082061512692,-0.4533581977942495,-0.695082061512692,-0.4533581977942495,-0.695082061512692
30.958,76.208,7,-0.2808933559265737,-0.6734845104621122,-0.1767838897525042,-0.6594263527860604,,,,,,,-0.2446132815803687,-0.3394188280641802,0.0008247516656085578,0.3041925934172418,0.08651118090095535,0.2299940351223456,0.2841120393578545,0.4094459921549503,,,-0.2808933559265737,-0.6734845104621122,-0.2808933559265737,-0.6734845104621122,-0.2808933559265737,-0.6734845104621122,-0.1767838897525042,-0.6594263527860604,-0.1767838897525042,-0.6594263527860604,-0.1767838897525042,-0.6594263527860604
30.958,76.291,7,-0.3191753373653473,-0.5168136111690629,-0.02138909217212468,-0.4381710989795676,,,,,-0.2468198957645326,-0.5474505609593248,-0.3333415569352373,-0.2978637667860579,-0.1073842403079447,0.2866927139736398,0.1909677729485185,0.3210163123599091,,,,,-0.3191753373653473,-0.5168136111690629,-0.3191753373653473,-0.5168136111690629,-0.3191753373653473,-0.5168136111690629,-0.02138909217212468,-0.4381710989795676,-0.02138909217212468,-0.4381710989795676,-0.02138909217212468,-0.4381710989795676
30.958,76.374,7,-0.5528530003734275,-0.6062341197125061,-0.184209103500871,-0.3253813991071249,,,,,-0.5257281639126283,-0.7054876009310304,-0.4004839966117342,-0.3238902229498798,0.2887867978610667,0.327789416942921,0.1388545124035968,0.2291445722668033,,,,,-0.5528530003734275,-0.6062341197125061,-0.5528530003734275,-0.6062341197125061,-0.5528530003734275,-0.6062341197125061,-0.184209103500871,-0.3253813991071249,-0.184209103500871,-0.3253813991071249,-0.184209103500871,-0.3253813991071249
30.958,76.458,7,-0.6079982319438201,-0.6583207602219708,-0.154404844339472,-0.3120555243990302,,,,,-0.6713793423321194,-0.7397962675787562,-0.5978986222513135,-0.555729593157031,0.1570489209363032,0.245583766172168,-0.07155887161644159,0.06409748197882988,,,,,-0.6079982319438201,-0.6583207602219708,-0.6079982319438201,-0.6583207602219708,-0.6079982319438201,-0.6583207602219708,-0.154404844339472,-0.3120555243990302,-0.154404844339472,-0.3120555243990302,-0.154404844339472,-0.3120555243990302
30.958,76.541,7,-0.6666208550932823,-0.7360002577775558,-0.2471828369075493,-0.3432029603197572,,,,,-0.6015260408070646,-0.610405163829689,-0.5593128460903585,-0.5814580127223944,0.2835204603545143,0.2972829246757359,-0.04379748371366438,0.0747889575439542,,,,,-0.6666208550932823,-0.7360002577775558,-0.6666208550932823,-0.7360002577775558,-0.6666208550932823,-0.7360002577775558,-0.2471828369075493,-0.3432029603197572,-0.2471828369075493,-0.3432029603197572,-0.2471828369075493,-0.3432029603197572
30.958,76.624,7,-0.6607956623542429,-0.7063783220491252,-0.2658901164958721,-0.3133074594057703,,,,,-0.4132543510913948,-0.5379361960625191,-0.5589568831768597,-0.5443735824744386,0.2200667853715627,0.2606465909165803,-0.155599037830172,-0.01460096250197799,,,,,-0.6607956623542429,-0.7063783220491252,-0.6607956623542429,-0.7063783220491252,-0.6607956623542429,-0.7063783220491252,-0.2658901164958721,-0.3133074594057703,-0.2658901164958721,-0.3133074594057703,-0.2658901164958721,-0.3133074594057703
30.958,76.708,7,-0.5716350772359456,-0.6788290036944387,-0.1933584169815012,-0.2747810399213116,,,,,-0.423423975952979,-0.5818970248532213,-0.5137946087093488,-0.5799986068778776,0.04556656735830604,0.1427022270668709,-0.2076460685632633,-0.1190714929768331,,,,,-0.5716350772359456,-0.6788290036944387,-0.5716350772359456,-0.6788290036944387,-0.5716350772359456,-0.6788290036944387,-0.1933584169815012,-0.2747810399213116,-0.1933584169815012,-0.2747810399213116,-0.1933584169815012,-0.2747810399213116
31.041,74.624,7,-0.693509508707296,-0.7757477916848454,-0.6531677669285325,-0.7417495456360388,,,,,-0.5892241803401085,-0.5080519979228502,-0.4654366522069451,-0.663690516208327,0.4340244736963597,0.4809106297956638,0.5242928527724798,0.5752286278304933,0.7506482760329454,0.8216443981994959,,,-0.693509508707296,-0.7757477916848454,-0.693509508707296,-0.7757477916848454,-0.693509508707296,-0.7757477916848454,-0.6531677669285325,-0.7417495456360388,-0.6531677669285325,-0.7417495456360388,-0.6531677669285325,-0.7417495456360388
31.041,74.708,7,-0.6781069695066007,-0.7606715163679103,-0.6329284577119246,-0.8014626069513945,,,,,-0.5372370021565244,-0.3415534500293573,-0.5115815462284853,-0.6543450378804947,0.3746939893401853,0.5496374673015502,0.5412126369346629,0.6206870302982928,0.8221647231785856,0.8320811668761664,,,-0.6781069695066007,-0.7606715163679103,-0.6781069695066007,-0.7606715163679103,-0.6781069695066007,-0.7606715163679103,-0.6329284577119246,-0.8014626069513945,-0.6329284577119246,-0.8014626069513945,-0.6329284577119246,-0.8014626069513945
31.041,74.791,7,-0.6878210355639112,-0.8096714324669557,-0.548286289818354,-0.8074425476365494,,,,,-0.2994260431408779,-0.3529327711076127,-0.5212784082720193,-0.5737969212491792,0.3990920403403674,0.6052132362501993,0.5771840819016865,0.7046361665952344,0.7531127666678803,0.6789536261432032,,,-0.6878210355639112,-0.8096714324669557,-0.6878210355639112,-0.8096714324669557,-0.6878210355639112,-0.8096714324669557,-0.548286289818354,-0.8074425476365494,-0.548286289818354,-0.8074425476365494,-0.548286289818354,-0.8074425476365494
31.041,74.874,7,-0.6583317925303546,-0.6898893058041748,-0.5367578685494996,-0.7904466635391956,,,,,-0.2959905758509903,-0.3810064892980051,-0.4983768879377444,-0.5478894305556093,0.3860929333170409,0.5533555281090012,0.56640649011214,0.6479238842024019,0.7615509851087588,0.6819465046368958,,,-0.6583317925303546,-0.6898893058041748,-0.6583317925303546,-0.6898893058041748,-0.6583317925303546,-0.6898893058041748,-0.5367578685494996,-0.7904466635391956,-0.5367578685494996,-0.7904466635391956,-0.5367578685494996,-0.7904466635391956
31.041,74.958,7,-0.5840620049077967,-0.6931899251606016,-0.5772932620873763,-0.7738901849075139,,,,,-0.2247389336630032,-0.4091333266556568,-0.4635003612879144,-0.6155053990720438,0.3326166586022859,0.5681259908072568,0.5508854413222082,0.6366153026217889,0.8548613249316328,0.7077706892813023,,,-0.5840620049077967,-0.6931899251606016,-0.5840620049077967,-0.6931899251606016,-0.5840620049077967,-0.6931899251606016,-0.5772932620873763,-0.7738901849075139,-0.5772932620873763,-0.7738901849075139,-0.5772932620873763,-0.7738901849075139
