Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.708,75.291,5,0.1108919554794884,-0.02043213034085085,0.3406743862429626,0.3203988601223889,0.004528602470100197,-0.001705470408068632,-0.03034374997711569,0.01928479155942514,-0.07295914776193684,-0.02873416805293805,0.005837132876747603,-0.1096326726399688,-0.1176541656966043,0.08437232027650084,-0.1176541656966043,0.08437232027650084,-0.1176541656966043,0.08437232027650084,-0.1176541656966043,0.08437232027650084,0.1108919554794884,-0.02043213034085085,0.1108919554794884,-0.02043213034085085,0.1108919554794884,-0.02043213034085085,0.3406743862429626,0.3203988601223889,0.3406743862429626,0.3203988601223889,0.3406743862429626,0.3203988601223889
31.708,75.374,5,0.06757564398744441,0.00603665590451211,0.2856728359604956,0.2340776804070822,0.07635369312139682,0.1090932278887458,0.03552895411839783,0.1696529331962737,-0.03500409816350688,-0.01001028230946642,-0.04732845150010051,-0.07979796180541765,-0.0452906339628986,0.2538656211908831,-0.0452906339628986,0.2538656211908831,-0.0452906339628986,0.2538656211908831,-0.0452906339628986,0.2538656211908831,0.06757564398744441,0.00603665590451211,0.06757564398744441,0.00603665590451211,0.06757564398744441,0.00603665590451211,0.2856728359604956,0.2340776804070822,0.2856728359604956,0.2340776804070822,0.2856728359604956,0.2340776804070822
31.708,75.458,5,0.218713441342203,0.02133906151043239,0.5327132930548507,0.3707634982271805,-0.02190944053034562,0.08886884406896803,0.00983019220624444,0.1184187811958363,0.119817895743535,0.06746164127099441,0.01686497457277155,-0.1741346225469084,-0.1169625796341997,0.0862599815496252,-0.1169625796341997,0.0862599815496252,-0.1169625796341997,0.0862599815496252,-0.1169625796341997,0.0862599815496252,0.218713441342203,0.02133906151043239,0.218713441342203,0.02133906151043239,0.218713441342203,0.02133906151043239,0.5327132930548507,0.3707634982271805,0.5327132930548507,0.3707634982271805,0.5327132930548507,0.3707634982271805
31.708,75.541,5,0.3165501785278105,-0.1240869109110666,0.5308886576886551,0.3703719310942474,-0.1554628974163917,-0.3542376365127491,-0.06138942743275839,-0.3591740626274372,0.4404260548792321,0.05538050145886749,0.2379976143540255,-0.2479423207131867,-0.2343476976372336,-0.3820637062350304,-0.2343476976372336,-0.3820637062350304,-0.2343476976372336,-0.3820637062350304,-0.2343476976372336,-0.3820637062350304,0.3165501785278105,-0.1240869109110666,0.3165501785278105,-0.1240869109110666,0.3165501785278105,-0.1240869109110666,0.5308886576886551,0.3703719310942474,0.5308886576886551,0.3703719310942474,0.5308886576886551,0.3703719310942474
31.708,75.624,5,0.3325573446512168,-0.1760768274194254,0.4528301650036165,-0.07050227972296413,-0.2368857577267151,-0.1568265815587866,-0.1182898596462335,-0.1295045605577171,0.5458855462377246,0.1630152154913,0.1758657600833445,-0.2452793951375636,0.01793824025456639,0.1428130979514239,0.01793824025456639,0.1428130979514239,0.01793824025456639,0.1428130979514239,0.01793824025456639,0.1428130979514239,0.3325573446512168,-0.1760768274194254,0.3325573446512168,-0.1760768274194254,0.3325573446512168,-0.1760768274194254,0.4528301650036165,-0.07050227972296413,0.4528301650036165,-0.07050227972296413,0.4528301650036165,-0.07050227972296413
31.708,75.708,5,-0.7799123713888358,-0.8545613507151428,-0.5619611418700476,-0.6431867202998632,-0.4706934440454473,-0.3672912847119513,-0.7090581514368518,-0.551920905239702,-0.5693993624220101,-0.5661689604732795,-0.7566153010887373,-0.8471955436358923,-0.3958050108324594,-0.120262393117185,-0.3958050108324594,-0.120262393117185,-0.3958050108324594,-0.120262393117185,-0.3958050108324594,-0.120262393117185,-0.7799123713888358,-0.8545613507151428,-0.7799123713888358,-0.8545613507151428,-0.7799123713888358,-0.8545613507151428,-0.5619611418700476,-0.6431867202998632,-0.5619611418700476,-0.6431867202998632,-0.5619611418700476,-0.6431867202998632
31.708,75.791,5,-0.6907007003029425,-0.7854058889052175,-0.5946080788817069,-0.5888713171988511,-0.6190412204585803,-0.4890372411431677,-0.5844718415609901,-0.5123701964187711,-0.6101883517134346,-0.5168228096855032,-0.6277574924055838,-0.8814373030151198,-0.4024506697003906,-0.1527400987276681,-0.4024506697003906,-0.1527400987276681,-0.4024506697003906,-0.1527400987276681,-0.4024506697003906,-0.1527400987276681,-0.6907007003029425,-0.7854058889052175,-0.6907007003029425,-0.7854058889052175,-0.6907007003029425,-0.7854058889052175,-0.5946080788817069,-0.5888713171988511,-0.5946080788817069,-0.5888713171988511,-0.5946080788817069,-0.5888713171988511
31.708,75.874,5,-0.2949561977066739,-0.3840141973046697,0.007567468080241961,0.07158952753295539,-0.5267597393832647,-0.4812500747670201,-0.4278099357291013,-0.4351102177345664,-0.380624446493952,-0.3508447825361126,-0.2460408924028986,-0.4381940479958419,-0.603613763675952,-0.4947213841648391,-0.603613763675952,-0.4947213841648391,-0.603613763675952,-0.4947213841648391,-0.603613763675952,-0.4947213841648391,-0.2949561977066739,-0.3840141973046697,-0.2949561977066739,-0.3840141973046697,-0.2949561977066739,-0.3840141973046697,0.007567468080241961,0.07158952753295539,0.007567468080241961,0.07158952753295539,0.007567468080241961,0.07158952753295539
31.708,75.958,5,-0.007476686645794671,-0.5029895604307177,0.1502164297670631,-0.1651630271092772,0.08507752228367679,-0.1490311493840014,-0.002406177044877807,-0.2960373396663509,-0.1733714577532538,-0.4311722695926991,-0.08441111022070899,-0.6444350557547877,-0.04027789346214759,-0.09179841067576713,-0.04027789346214759,-0.09179841067576713,-0.04027789346214759,-0.09179841067576713,-0.04027789346214759,-0.09179841067576713,-0.007476686645794671,-0.5029895604307177,-0.007476686645794671,-0.5029895604307177,-0.007476686645794671,-0.5029895604307177,0.1502164297670631,-0.1651630271092772,0.1502164297670631,-0.1651630271092772,0.1502164297670631,-0.1651630271092772
31.791,74.624,5,0.1705122477714381,-0.3190399699892087,0.3271157148932291,-0.04516479282532988,0.2040642276970213,-0.133857728565075,0.1208424506841352,-0.3065812847580879,0.1655031087808472,-0.2599189369157432,0.2514893751385343,-0.1886371128693074,0.1802522448611875,-0.04880909124030772,0.1802522448611875,-0.04880909124030772,0.1802522448611875,-0.04880909124030772,0.1802522448611875,-0.04880909124030772,0.1705122477714381,-0.3190399699892087,0.1705122477714381,-0.3190399699892087,0.1705122477714381,-0.3190399699892087,0.3271157148932291,-0.04516479282532988,0.3271157148932291,-0.04516479282532988,0.3271157148932291,-0.04516479282532988
31.791,74.708,5,0.1010137212478141,-0.2274346904891916,0.1548667578840252,-0.1014418228538464,0.1487871748361467,-0.02681290799675572,0.01518795884676195,-0.2136943423917373,0.1985668772109698,-0.1137745914713872,0.1850022146963092,-0.1137406729244025,0.1177287423305783,0.06923250645267205,0.1177287423305783,0.06923250645267205,0.1177287423305783,0.06923250645267205,0.1177287423305783,0.06923250645267205,0.1010137212478141,-0.2274346904891916,0.1010137212478141,-0.2274346904891916,0.1010137212478141,-0.2274346904891916,0.1548667578840252,-0.1014418228538464,0.1548667578840252,-0.1014418228538464,0.1548667578840252,-0.1014418228538464
31.791,74.791,5,-0.4458128707447375,-0.5184261265069692,-0.1734820366650999,-0.3190008921893692,-0.2237477409788647,-0.1609700394778324,-0.402341719019976,-0.4147721424747646,-0.3659706175643843,-0.4111512164085281,-0.4307470288104463,-0.4167783859123989,-0.2020644088485279,0.001539874709126654,-0.2020644088485279,0.001539874709126654,-0.2020644088485279,0.001539874709126654,-0.2020644088485279,0.001539874709126654,-0.4458128707447375,-0.5184261265069692,-0.4458128707447375,-0.5184261265069692,-0.4458128707447375,-0.5184261265069692,-0.1734820366650999,-0.3190008921893692,-0.1734820366650999,-0.3190008921893692,-0.1734820366650999,-0.3190008921893692
31.791,74.874,5,-0.01379251781334128,-0.2475194141534889,0.1917081106587739,-0.1094294309677668,0.06257887554612869,-0.017333367143615,-0.03422695234635668,-0.1940665836932881,0.07453692152556987,-0.1621260394614592,0.01297784962773783,-0.2046640939301039,-0.04039489175347891,0.08950826000776642,-0.04039489175347891,0.08950826000776642,-0.04039489175347891,0.08950826000776642,-0.04039489175347891,0.08950826000776642,-0.01379251781334128,-0.2475194141534889,-0.01379251781334128,-0.2475194141534889,-0.01379251781334128,-0.2475194141534889,0.1917081106587739,-0.1094294309677668,0.1917081106587739,-0.1094294309677668,0.1917081106587739,-0.1094294309677668
31.791,74.958,5,-0.5127502784791771,-0.08705862267274135,-0.3525004938100251,0.1067903305422751,-0.1512272928877968,-0.05897220514906166,-0.4944945069736925,-0.163519817313179,-0.4610958002603564,-0.05790059045481489,-0.4212958631511317,-0.05922458291054365,0.03512543627640284,0.1309118093053528,0.03512543627640284,0.1309118093053528,0.03512543627640284,0.1309118093053528,0.03512543627640284,0.1309118093053528,-0.5127502784791771,-0.08705862267274135,-0.5127502784791771,-0.08705862267274135,-0.5127502784791771,-0.08705862267274135,-0.3525004938100251,0.1067903305422751,-0.3525004938100251,0.1067903305422751,-0.3525004938100251,0.1067903305422751
31.791,75.041,5,-0.3600390147528823,-0.01067880877594801,-0.1474849674141187,0.156016139606047,-0.0763288116853512,-0.02682285717244598,-0.364500686500052,-0.1184931967427016,-0.2580353007051007,0.02242513143532061,-0.2475999487415909,0.02326206357013571,0.09660793872629878,0.1531634395177578,0.09660793872629878,0.1531634395177578,0.09660793872629878,0.1531634395177578,0.09660793872629878,0.1531634395177578,-0.3600390147528823,-0.01067880877594801,-0.3600390147528823,-0.01067880877594801,-0.3600390147528823,-0.01067880877594801,-0.1474849674141187,0.156016139606047,-0.1474849674141187,0.156016139606047,-0.1474849674141187,0.156016139606047
31.791,75.124,5,-0.1642488175271506,-0.1623214523746817,0.003122813581117432,0.003885074448837206,-0.04022019690437469,-0.02501195389758454,-0.263976205371308,-0.1730014737934914,-0.1095836929263746,-0.09788222676447196,-0.07461452573092561,-0.115089186766068,0.1142321580177836,0.1455559208795454,0.1142321580177836,0.1455559208795454,0.1142321580177836,0.1455559208795454,0.1142321580177836,0.1455559208795454,-0.1642488175271506,-0.1623214523746817,-0.1642488175271506,-0.1623214523746817,-0.1642488175271506,-0.1623214523746817,0.003122813581117432,0.003885074448837206,0.003122813581117432,0.003885074448837206,0.003122813581117432,0.003885074448837206
31.791,75.208,5,-0.1455383190762158,-0.285615189198192,0.008746313514171962,-0.06126652919938552,-0.1494057693293529,-0.2234691728833251,-0.3857318523776606,-0.3903535875287226,-0.1529165122816536,-0.1805992562510861,-0.008169892333030967,-0.1940914297681824,-0.0329085986668825,-0.1429314065960545,-0.0329085986668825,-0.1429314065960545,-0.0329085986668825,-0.1429314065960545,-0.0329085986668825,-0.1429314065960545,-0.1455383190762158,-0.285615189198192,-0.1455383190762158,-0.285615189198192,-0.1455383190762158,-0.285615189198192,0.008746313514171962,-0.06126652919938552,0.008746313514171962,-0.06126652919938552,0.008746313514171962,-0.06126652919938552
31.791,75.291,5,0.1595276433198797,-0.2250379550227239,0.2980236507242188,-0.06443639324681474,-0.2822601690102831,-0.2214796226083662,0.02249862255377868,-0.2533626713045599,0.1393332501648595,-0.1595788461581579,0.06230215526880357,-0.3008517415292817,-0.1988805650952248,-0.008315647741844812,-0.1988805650952248,-0.008315647741844812,-0.1988805650952248,-0.008315647741844812,-0.1988805650952248,-0.008315647741844812,0.1595276433198797,-0.2250379550227239,0.1595276433198797,-0.2250379550227239,0.1595276433198797,-0.2250379550227239,0.2980236507242188,-0.06443639324681474,0.2980236507242188,-0.06443639324681474,0.2980236507242188,-0.06443639324681474
31.791,75.374,5,0.1945215550584383,-0.2728883082404883,0.287520376885968,-0.1653772649860741,-0.04720873653476204,-0.04669053632334159,0.08648043734224942,-0.1957273911782599,0.1541154745743669,-0.1888895090911221,-0.004757195577821999,-0.4713960153281976,-0.06656572737892007,0.09843577211457553,-0.06656572737892007,0.09843577211457553,-0.06656572737892007,0.09843577211457553,-0.06656572737892007,0.09843577211457553,0.1945215550584383,-0.2728883082404883,0.1945215550584383,-0.2728883082404883,0.1945215550584383,-0.2728883082404883,0.287520376885968,-0.1653772649860741,0.287520376885968,-0.1653772649860741,0.287520376885968,-0.1653772649860741
31.791,75.458,5,0.2701930906542049,0.09691347488893037,0.3432264667519846,0.3207096517394181,0.00898029062147078,-0.062276434219336,0.1835849903111054,0.07027666681840272,0.1804628320270759,0.08492559006506478,0.08222993812389477,-0.1483161019893107,-0.1469399655116256,-0.1125787907888534,-0.1469399655116256,-0.1125787907888534,-0.1469399655116256,-0.1125787907888534,-0.1469399655116256,-0.1125787907888534,0.2701930906542049,0.09691347488893037,0.2701930906542049,0.09691347488893037,0.2701930906542049,0.09691347488893037,0.3432264667519846,0.3207096517394181,0.3432264667519846,0.3207096517394181,0.3432264667519846,0.3207096517394181
31.791,75.541,5,-0.3290573805061084,-0.4794063088803368,-0.2998183608273078,-0.236435720725851,-0.1233219447200169,-0.3324357859717578,-0.06405172097488872,-0.2185894129207953,-0.1848559594897218,-0.2808161698681048,-0.370890323274629,-0.5788264366718677,-0.1073376800390439,-0.2164475453460742,-0.1073376800390439,-0.2164475453460742,-0.1073376800390439,-0.2164475453460742,-0.1073376800390439,-0.2164475453460742,-0.3290573805061084,-0.4794063088803368,-0.3290573805061084,-0.4794063088803368,-0.3290573805061084,-0.4794063088803368,-0.2998183608273078,-0.236435720725851,-0.2998183608273078,-0.236435720725851,-0.2998183608273078,-0.236435720725851
31.791,75.624,5,0.2478318129895986,-0.2686663110921321,0.2688542500000939,-0.1348413036599744,0.05946188615210853,-0.1601261347484364,0.483621693860461,-0.03869915631805274,0.36270557057815,-0.07903367230100006,0.1767568389074546,-0.3148413554157192,-0.03220298302349928,-0.009059024683152662,-0.03220298302349928,-0.009059024683152662,-0.03220298302349928,-0.009059024683152662,-0.03220298302349928,-0.009059024683152662,0.2478318129895986,-0.2686663110921321,0.2478318129895986,-0.2686663110921321,0.2478318129895986,-0.2686663110921321,0.2688542500000939,-0.1348413036599744,0.2688542500000939,-0.1348413036599744,0.2688542500000939,-0.1348413036599744
31.791,75.708,5,-0.7540491592276717,-0.7964364851619911,-0.5812815818828087,-0.6866444083870249,-0.4662427564909317,-0.3045564166345383,-0.5072253619601998,-0.5210378414169794,-0.6587790618161494,-0.605737486757257,-0.7932379468126384,-0.8820268516483339,-0.4471892645517145,-0.1364682907397758,-0.4471892645517145,-0.1364682907397758,-0.4471892645517145,-0.1364682907397758,-0.4471892645517145,-0.1364682907397758,-0.7540491592276717,-0.7964364851619911,-0.7540491592276717,-0.7964364851619911,-0.7540491592276717,-0.7964364851619911,-0.5812815818828087,-0.6866444083870249,-0.5812815818828087,-0.6866444083870249,-0.5812815818828087,-0.6866444083870249
31.791,75.791,5,-0.6361913118516961,-0.7385649386168637,-0.4578296254346859,-0.5472449747026208,-0.6007183373653471,-0.512519688861937,-0.5211597343988893,-0.4767894259003921,-0.6413471500137067,-0.6503191327001999,-0.3518922782644109,-0.6736517870352404,-0.4579813915961797,-0.2755048305656965,-0.4579813915961797,-0.2755048305656965,-0.4579813915961797,-0.2755048305656965,-0.4579813915961797,-0.2755048305656965,-0.6361913118516961,-0.7385649386168637,-0.6361913118516961,-0.7385649386168637,-0.6361913118516961,-0.7385649386168637,-0.4578296254346859,-0.5472449747026208,-0.4578296254346859,-0.5472449747026208,-0.4578296254346859,-0.5472449747026208
31.791,75.874,5,-0.4204663725301543,-0.6048966786487108,-0.1785768461903111,-0.2381744839503609,-0.4024027266672174,-0.4997267909334574,-0.3672796946098876,-0.4616380936582317,-0.3856137445513182,-0.5167637974225682,-0.04912477988874715,-0.3185421419139114,-0.3114167550058344,-0.3517861390330701,-0.3114167550058344,-0.3517861390330701,-0.3114167550058344,-0.3517861390330701,-0.3114167550058344,-0.3517861390330701,-0.4204663725301543,-0.6048966786487108,-0.4204663725301543,-0.6048966786487108,-0.4204663725301543,-0.6048966786487108,-0.1785768461903111,-0.2381744839503609,-0.1785768461903111,-0.2381744839503609,-0.1785768461903111,-0.2381744839503609
31.875,74.624,5,-0.1551169273652299,-0.2829902741792133,-0.1393680941636946,-0.05807325646911079,0.007705536902375354,-0.1659567047506058,-0.2371260098431918,-0.3705144834950902,-0.1171402487754617,-0.2020224086820374,-0.05142633788809017,-0.1390267744165098,0.1321621025807238,-0.002634277350332836,0.1321621025807238,-0.002634277350332836,0.1321621025807238,-0.002634277350332836,0.1321621025807238,-0.002634277350332836,-0.1551169273652299,-0.2829902741792133,-0.1551169273652299,-0.2829902741792133,-0.1551169273652299,-0.2829902741792133,-0.1393680941636946,-0.05807325646911079,-0.1393680941636946,-0.05807325646911079,-0.1393680941636946,-0.05807325646911079
