Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.625,75.291,8,-0.4287278944438057,-0.4543952903956801,0.07748094041069406,0.03642827847222196,0.07177526888992272,0.009546213320351772,-0.03320165742406651,-0.1665296454843084,-0.7394219836771179,-0.8636987885369324,-0.4151422793540117,-0.3988372882847873,-0.00214116499134467,0.06811838146153708,0.7086989928321693,0.7656333287849746,0.4371291485474423,0.537832655391825,-0.1806871180706529,-0.2168523356833439,-0.4287278944438057,-0.4543952903956801,-0.4287278944438057,-0.4543952903956801,-0.4287278944438057,-0.4543952903956801,0.07748094041069406,0.03642827847222196,0.07748094041069406,0.03642827847222196,0.07748094041069406,0.03642827847222196
31.625,75.374,8,-0.403576842321797,-0.4797477290244861,0.05947764955663947,0.001028754688966939,0.1175277198349136,0.03906912030838403,0.03219684653061172,-0.2009199817152625,-0.5683824811322061,-0.8042079846358133,-0.4206015999920632,-0.448685918633674,0.09249949212700946,0.129289688825251,0.689310198165464,0.8011785657823647,0.4285402620720461,0.5696377588030654,0.02602853081173078,-0.005014000708422952,-0.403576842321797,-0.4797477290244861,-0.403576842321797,-0.4797477290244861,-0.403576842321797,-0.4797477290244861,0.05947764955663947,0.001028754688966939,0.05947764955663947,0.001028754688966939,0.05947764955663947,0.001028754688966939
31.625,75.458,8,-0.3545787263330809,-0.3862305453181873,0.1015965389800769,0.06946646552073706,0.147837428067336,0.1870016838663526,-0.05376530330249104,-0.1780369592020724,-0.6422013341676521,-0.82854746108044,-0.4715015861634055,-0.4024736632633888,0.0675451392613857,0.1200326018088629,0.6866953117931083,0.7249861019690822,0.459552174327598,0.5571995974245477,-0.02839204340197364,-0.09516980451348922,-0.3545787263330809,-0.3862305453181873,-0.3545787263330809,-0.3862305453181873,-0.3545787263330809,-0.3862305453181873,0.1015965389800769,0.06946646552073706,0.1015965389800769,0.06946646552073706,0.1015965389800769,0.06946646552073706
31.625,75.541,8,-0.4661009761723201,-0.4789034401141046,0.001511124083437042,-0.06754180896131755,-0.01017837488986865,0.05915525863812478,-0.1815812993009798,-0.3248759801054896,-0.777150659803196,-0.932462903728888,-0.4075595378334427,-0.3285884285433794,0.2342873884305924,0.197641478431121,0.6757597792998695,0.7326336022191351,0.5194843271698603,0.4786114185450482,-0.04319155757445012,-0.01687081282620451,-0.4661009761723201,-0.4789034401141046,-0.4661009761723201,-0.4789034401141046,-0.4661009761723201,-0.4789034401141046,0.001511124083437042,-0.06754180896131755,0.001511124083437042,-0.06754180896131755,0.001511124083437042,-0.06754180896131755
31.625,75.624,8,-0.4034538658422928,-0.3738238317979531,0.04854799076120934,0.07188681655605367,-0.00295452020661602,0.05267788019677652,-0.1422745248514142,-0.3323140110000012,-0.7246916495632125,-0.8305521489790224,-0.4469346535599967,-0.5009934417919141,0.1711034148089059,0.04902870119649231,0.6894436238852717,0.8472732783465522,0.5147175350051129,0.5944766739761072,-0.05245322236483597,-0.01419724151899001,-0.4034538658422928,-0.3738238317979531,-0.4034538658422928,-0.3738238317979531,-0.4034538658422928,-0.3738238317979531,0.04854799076120934,0.07188681655605367,0.04854799076120934,0.07188681655605367,0.04854799076120934,0.07188681655605367
31.625,75.708,8,-0.6744027466201112,-0.6195292396802257,-0.1679582157957336,-0.1763481251741814,-0.021704506496884,0.1234159101281205,-0.2417224126910969,-0.215450036066452,-0.7516126221052422,-0.8174208152799606,-0.3650170080864547,-0.02129439036064878,0.2454062253517834,0.3644796331516855,0.4751530656128032,0.324481948312101,0.4826288617211529,0.5344993547262675,0.07428093391772174,-0.1138422585924143,-0.6744027466201112,-0.6195292396802257,-0.6744027466201112,-0.6195292396802257,-0.6744027466201112,-0.6195292396802257,-0.1679582157957336,-0.1763481251741814,-0.1679582157957336,-0.1763481251741814,-0.1679582157957336,-0.1763481251741814
31.625,75.791,8,-0.6557149412927153,-0.652195661312895,-0.1926892403950274,-0.2361319694073411,-0.06270366880644068,-0.1232954263435639,-0.466690473412551,-0.4197735488579565,-0.7571148187792732,-0.773338761037705,-0.3743048302591716,-0.07364248063990858,0.2652015854360282,0.3921605654360066,0.5265501001811742,0.4359929714489073,0.6798473963430997,0.7528420339782091,0.1794673600342029,0.1743392512837552,-0.6557149412927153,-0.652195661312895,-0.6557149412927153,-0.652195661312895,-0.6557149412927153,-0.652195661312895,-0.1926892403950274,-0.2361319694073411,-0.1926892403950274,-0.2361319694073411,-0.1926892403950274,-0.2361319694073411
31.625,75.874,8,-0.6336100727452751,-0.6413559901022878,-0.1943888400362913,-0.2507657786006575,0.09650078751104138,0.1111271375445904,-0.2573491831797505,-0.2180312832885053,-0.6877654951529956,-0.8105459428344118,-0.2976009657706282,-0.1568848061178741,0.1494364540459847,0.1126018970547895,0.4460854969672793,0.5165353803320992,0.6060301246619749,0.6741217866930281,0.3866252105021073,0.3941979478016734,-0.6336100727452751,-0.6413559901022878,-0.6336100727452751,-0.6413559901022878,-0.6336100727452751,-0.6413559901022878,-0.1943888400362913,-0.2507657786006575,-0.1943888400362913,-0.2507657786006575,-0.1943888400362913,-0.2507657786006575
31.625,75.958,8,-0.8002638796995193,-0.7836217962229846,-0.4809672017165649,-0.4633830778409799,-0.283452243698723,-0.111385890977368,-0.6752759226934414,-0.5115831505147537,-0.805823044149837,-0.8551081145341192,-0.2262992315525332,-0.2253628998668179,0.4591772817186219,0.2161485736560108,0.4191795096665085,0.4792688712863379,0.7033939281158119,0.6483639130598052,0.1707325063226929,0.3049476440594382,-0.8002638796995193,-0.7836217962229846,-0.8002638796995193,-0.7836217962229846,-0.8002638796995193,-0.7836217962229846,-0.4809672017165649,-0.4633830778409799,-0.4809672017165649,-0.4633830778409799,-0.4809672017165649,-0.4633830778409799
31.708,74.541,8,-0.5911978855014315,-0.5726968177193036,-0.086464166207672,-0.1398365091237861,0.1754588869263971,0.2272451280291878,-0.4006002084287786,-0.4045596227101937,-0.8028755921671351,-0.8473479403438228,-0.3402880215492584,-0.1802380440639504,0.06001543523460597,0.06228824629814591,0.2184583525864052,0.2947327910309586,0.2795466344408224,0.3580218624649421,0.2632818108767658,0.1217367539640941,-0.5911978855014315,-0.5726968177193036,-0.5911978855014315,-0.5726968177193036,-0.5911978855014315,-0.5726968177193036,-0.086464166207672,-0.1398365091237861,-0.086464166207672,-0.1398365091237861,-0.086464166207672,-0.1398365091237861
31.708,74.624,8,-0.5176512983304039,-0.5174133235422824,-0.0325055938066458,-0.1044099317484738,0.2874576511316084,0.2134644070528371,-0.3967367595852773,-0.4411260934942038,-0.8216495869598601,-0.7764926619358311,-0.3401387500579529,-0.2375569626118126,0.1303064478810115,0.1697511413045656,0.4425513695285462,0.4885604682023571,0.4180420196170384,0.4494088273104327,-0.01254840607458305,-0.1261867946463885,-0.5176512983304039,-0.5174133235422824,-0.5176512983304039,-0.5174133235422824,-0.5176512983304039,-0.5174133235422824,-0.0325055938066458,-0.1044099317484738,-0.0325055938066458,-0.1044099317484738,-0.0325055938066458,-0.1044099317484738
31.708,74.708,8,-0.5159833383763024,-0.4986268941188067,-0.02630983366198765,-0.05329396629034081,0.297489019300204,0.2183764704867392,-0.3743394778791533,-0.3964281581362744,-0.8076672896491645,-0.7698918318502894,-0.3434057742802203,-0.288959128234578,0.1711686639468087,0.166672175408995,0.3926247839317163,0.481236619230901,0.3861723501100054,0.4654886324659881,-0.006897636599188639,-0.1577744517788102,-0.5159833383763024,-0.4986268941188067,-0.5159833383763024,-0.4986268941188067,-0.5159833383763024,-0.4986268941188067,-0.02630983366198765,-0.05329396629034081,-0.02630983366198765,-0.05329396629034081,-0.02630983366198765,-0.05329396629034081
31.708,74.791,8,-0.5439432884025988,-0.5297197532641492,-0.04276603754652322,-0.0761686674447345,0.3113704544540053,0.214515553267191,-0.3291740780854618,-0.3956661733346256,-0.7988819442202845,-0.7732538553380273,-0.3580648144111651,-0.293602710700511,0.2009006393133724,0.2140347815015365,0.3482063077877169,0.458987001890808,0.3932556623169558,0.4685280986492892,0.02126585046491606,-0.1122633800797843,-0.5439432884025988,-0.5297197532641492,-0.5439432884025988,-0.5297197532641492,-0.5439432884025988,-0.5297197532641492,-0.04276603754652322,-0.0761686674447345,-0.04276603754652322,-0.0761686674447345,-0.04276603754652322,-0.0761686674447345
31.708,74.874,8,-0.5974456668687176,-0.5578902517489887,-0.1114985679767786,-0.1186804148756914,0.3567994991198869,0.2271360753469577,-0.2826991941274987,-0.356720748786988,-0.8193932388407382,-0.8087371378171988,-0.3067647187695903,-0.2043118584482488,0.1986181170184364,0.2226610045305768,0.3182860578053793,0.4343928799392401,0.4177731812550942,0.5034188985460331,0.04509414068717327,-0.1057059239993498,-0.5974456668687176,-0.5578902517489887,-0.5974456668687176,-0.5578902517489887,-0.5974456668687176,-0.5578902517489887,-0.1114985679767786,-0.1186804148756914,-0.1114985679767786,-0.1186804148756914,-0.1114985679767786,-0.1186804148756914
31.708,74.958,8,-0.4714680643572378,-0.335247487052911,-0.02149291817332377,0.0217672470672008,0.4583264807856288,0.3178061025704059,-0.1351140067872132,-0.1537563178035773,-0.8274484252069302,-0.7845837505546537,-0.1903354007562347,0.02264056248597739,0.09842666998452955,0.04085842129769438,0.2431359958696566,0.4017929280941178,0.3865538222880426,0.4299833369748753,0.05064137351998028,-0.1077641605597693,-0.4714680643572378,-0.335247487052911,-0.4714680643572378,-0.335247487052911,-0.4714680643572378,-0.335247487052911,-0.02149291817332377,0.0217672470672008,-0.02149291817332377,0.0217672470672008,-0.02149291817332377,0.0217672470672008
31.708,75.041,8,-0.3868790578053466,-0.2558764066942926,0.06591351797283486,0.1002420640577938,0.5251436000634365,0.4432699223926124,-0.0762124297886391,-0.03141641047314296,-0.7822211346696781,-0.727730348738373,-0.2879897447498079,-0.07189555784893023,-0.03754112855440425,-0.1102876080876484,0.2715815625452301,0.3326106555218624,0.3619864777236583,0.3496926499721707,0.09543226860897087,0.004897339073353282,-0.3868790578053466,-0.2558764066942926,-0.3868790578053466,-0.2558764066942926,-0.3868790578053466,-0.2558764066942926,0.06591351797283486,0.1002420640577938,0.06591351797283486,0.1002420640577938,0.06591351797283486,0.1002420640577938
31.708,75.124,8,-0.376607076117292,-0.368118470447776,0.1285651603159575,0.02131868972314657,0.4372202106272087,0.3147625575648875,-0.07239731727650037,-0.1475056459565686,-0.7484027646456319,-0.689480015627253,-0.3881972586696489,-0.1952544209355362,-0.006754773658497249,0.01598693920774557,0.4592579484975781,0.5795197119496076,0.4734713919906588,0.4969645128488289,-0.009106550967533078,-0.02991064808325505,-0.376607076117292,-0.368118470447776,-0.376607076117292,-0.368118470447776,-0.376607076117292,-0.368118470447776,0.1285651603159575,0.02131868972314657,0.1285651603159575,0.02131868972314657,0.1285651603159575,0.02131868972314657
31.708,75.208,8,-0.4028739085752702,-0.433490459024453,0.057440739435836,-0.03957718921858029,0.3434603545960372,0.2084497124313615,-0.170003954187381,-0.2831449765856235,-0.6476769991956878,-0.6490366349538171,-0.472365665698075,-0.3301714921031415,-0.04750230108953782,0.04980845138819556,0.6294869932407513,0.7312008014535301,0.5158172181753953,0.6121763259301954,0.1148846213343853,0.02836177363675642,-0.4028739085752702,-0.433490459024453,-0.4028739085752702,-0.433490459024453,-0.4028739085752702,-0.433490459024453,0.057440739435836,-0.03957718921858029,0.057440739435836,-0.03957718921858029,0.057440739435836,-0.03957718921858029
31.708,75.291,8,-0.3653932367790045,-0.4140414545515727,0.1640549392629029,0.1027485952093527,0.2079736424879942,0.1789053430786251,0.1480055857950438,-0.008091063414355611,-0.5028984095495443,-0.6759410551832059,-0.3461202054480813,-0.3640401472490048,-0.007635766982727321,0.03900281254547126,0.6825542484038185,0.8225716708588169,0.4039481582973343,0.5312533313716106,-0.1131202369300775,-0.09804688849281645,-0.3653932367790045,-0.4140414545515727,-0.3653932367790045,-0.4140414545515727,-0.3653932367790045,-0.4140414545515727,0.1640549392629029,0.1027485952093527,0.1640549392629029,0.1027485952093527,0.1640549392629029,0.1027485952093527
31.708,75.374,8,-0.3920869677913023,-0.4761636538743032,0.07776244380644197,-0.0158070082987121,0.1344359913476929,0.1312596771791966,0.1472017929934983,-0.01434221247374087,-0.5195102168664327,-0.7310445442737198,-0.425173716680333,-0.3920527661450229,0.1474233019729467,0.1975335268633708,0.7156649462250766,0.8222396153038901,0.4762286690890211,0.5558920670245241,-0.05673863250770897,-0.02514259355108894,-0.3920869677913023,-0.4761636538743032,-0.3920869677913023,-0.4761636538743032,-0.3920869677913023,-0.4761636538743032,0.07776244380644197,-0.0158070082987121,0.07776244380644197,-0.0158070082987121,0.07776244380644197,-0.0158070082987121
31.708,75.458,8,-0.4877355302007481,-0.4765073646997742,-0.009983418333949003,-0.05325212656531048,0.3011674237585715,0.3278474792516767,0.1659220404437468,0.00837881689347242,-0.6925811599321638,-0.8412207820742296,-0.3440427969058016,-0.3524216594361432,0.08980443230014354,0.08503264295213947,0.6361364914445473,0.7134251124882481,0.4296064339297113,0.4902968062935331,-0.1264660346008396,-0.1410399452055009,-0.4877355302007481,-0.4765073646997742,-0.4877355302007481,-0.4765073646997742,-0.4877355302007481,-0.4765073646997742,-0.009983418333949003,-0.05325212656531048,-0.009983418333949003,-0.05325212656531048,-0.009983418333949003,-0.05325212656531048
31.708,75.541,8,-0.537425819093676,-0.5008135019913883,-0.05098462793163485,0.004594760379292379,0.1184560601267737,0.2515044909521899,0.195998356361666,0.120855610272587,-0.5784125330826574,-0.7381387862784144,-0.2958561930163149,-0.293473976444125,0.2324759965177162,0.0409472750613717,0.5351743928914906,0.6507101146629853,0.3871933994243379,0.3899810519925594,-0.08305465808522333,-0.2051459228165314,-0.537425819093676,-0.5008135019913883,-0.537425819093676,-0.5008135019913883,-0.537425819093676,-0.5008135019913883,-0.05098462793163485,0.004594760379292379,-0.05098462793163485,0.004594760379292379,-0.05098462793163485,0.004594760379292379
31.708,75.624,8,-0.295281835305779,-0.4287492561097392,0.197841320885201,0.01832150784087749,0.07431546182918554,0.2453912784415471,0.005921531656070083,-0.04653137392002445,-0.611971867575873,-0.8134870271909473,-0.2926618257816176,-0.2451191569951544,0.2076017194162206,0.2179488358616062,0.6219150789224805,0.7154415062073765,0.5443064872514571,0.4860534921081255,-0.2407080747159033,-0.09829816455164747,-0.295281835305779,-0.4287492561097392,-0.295281835305779,-0.4287492561097392,-0.295281835305779,-0.4287492561097392,0.197841320885201,0.01832150784087749,0.197841320885201,0.01832150784087749,0.197841320885201,0.01832150784087749
31.708,75.708,8,-0.6004446203869803,-0.4832249730367036,-0.1314308632283688,-0.008112751682855154,0.1011107369047786,0.252221100219796,-0.1336911214370091,-0.236852906648088,-0.7504972616426431,-0.819919781755968,-0.13664134176415,-0.01636045750587612,0.3669031011697385,0.2132434356014485,0.4109236694164743,0.3764090781500077,0.437238983995211,0.5559330683110553,-0.007241301360404743,-0.1943664325961602,-0.6004446203869803,-0.4832249730367036,-0.6004446203869803,-0.4832249730367036,-0.6004446203869803,-0.4832249730367036,-0.1314308632283688,-0.008112751682855154,-0.1314308632283688,-0.008112751682855154,-0.1314308632283688,-0.008112751682855154
31.708,75.791,8,-0.6415347827535328,-0.6171101797205298,-0.2580888216523841,-0.2064518725048887,-0.04753867792356267,-0.1300755668976373,-0.4458597152428159,-0.4420222501319663,-0.7878912356689898,-0.8660130677032767,-0.2809507173872456,-0.1674432584755784,0.4176563917036495,0.3049294338627846,0.5546682527117293,0.5724718837565622,0.7678123380849028,0.8140420405355873,0.1667227816067049,0.1055878076645606,-0.6415347827535328,-0.6171101797205298,-0.6415347827535328,-0.6171101797205298,-0.6415347827535328,-0.6171101797205298,-0.2580888216523841,-0.2064518725048887,-0.2580888216523841,-0.2064518725048887,-0.2580888216523841,-0.2064518725048887
31.708,75.874,8,-0.7409212360569214,-0.6863522702973494,-0.3485586974266586,-0.3081682707012545,-0.1139460657857146,-0.1487026664639647,-0.5081484196269014,-0.4854287750321576,-0.8684996816716685,-0.8987863168480367,-0.4110855417336912,-0.3035589766250952,0.2213532517878037,0.04682225934493072,0.5950007072861835,0.5971417051264815,0.7817756056963154,0.6894238158688311,0.2361992581024487,0.1925088704006331,-0.7409212360569214,-0.6863522702973494,-0.7409212360569214,-0.6863522702973494,-0.7409212360569214,-0.6863522702973494,-0.3485586974266586,-0.3081682707012545,-0.3485586974266586,-0.3081682707012545,-0.3485586974266586,-0.3081682707012545
31.708,75.958,8,-0.6900342917428297,-0.7127970954460062,-0.2485361573206207,-0.3379981252650445,-0.3335116443040327,-0.2523148173918727,-0.6685503100328987,-0.5841769084303984,-0.7280409291375315,-0.8179457787477059,-0.3498436379149579,-0.2674467929041369,0.3633037750858339,0.2031456171879024,0.4927320440975248,0.4995374942684024,0.6412088789810295,0.6275649247864727,0.03609435945193597,0.163855478109679,-0.6900342917428297,-0.7127970954460062,-0.6900342917428297,-0.7127970954460062,-0.6900342917428297,-0.7127970954460062,-0.2485361573206207,-0.3379981252650445,-0.2485361573206207,-0.3379981252650445,-0.2485361573206207,-0.3379981252650445
31.791,74.624,8,-0.4175710384644497,-0.4298143572913961,-0.01711790456144762,-0.05703542909981355,-0.2388014564015143,-0.2593910894060694,-0.4445889741686924,-0.4527489934023662,-0.3200337639507685,-0.4023325890973283,-0.4183047076297765,-0.3818615148636179,0.0429979817963408,0.100610901446054,0.194526089087188,0.1754156677943612,0.4083710326299139,0.4466917932117815,0.1581283629478887,0.04287652786824377,-0.4175710384644497,-0.4298143572913961,-0.4175710384644497,-0.4298143572913961,-0.4175710384644497,-0.4298143572913961,-0.01711790456144762,-0.05703542909981355,-0.01711790456144762,-0.05703542909981355,-0.01711790456144762,-0.05703542909981355
31.791,74.708,8,-0.4874535739471388,-0.4545579055899446,-0.07102567240895881,-0.0902970685213418,-0.08712131027874254,-0.1358100599115926,-0.3919236544290551,-0.4151450738053219,-0.2694533060854249,-0.3373473791895227,-0.4241182269993897,-0.371960636526434,0.1614719207966675,0.2648382301133593,0.2866244552653822,0.2925345236336201,0.392829674059555,0.4337620694529433,0.2533859452208799,0.07210523974660829,-0.4874535739471388,-0.4545579055899446,-0.4874535739471388,-0.4545579055899446,-0.4874535739471388,-0.4545579055899446,-0.07102567240895881,-0.0902970685213418,-0.07102567240895881,-0.0902970685213418,-0.07102567240895881,-0.0902970685213418
31.791,74.791,8,-0.4945446965231975,-0.5011157705412969,-0.0787938869768688,-0.1388901333409376,-0.1285968199350856,-0.1765000023103303,-0.4147328427886576,-0.4371425631882718,-0.301823461156,-0.377467326087878,-0.3925417604235891,-0.370237912583737,0.1368636735255096,0.2342705474262791,0.2367351576085565,0.2459658193352031,0.3893675187406822,0.4253343962530839,0.2373471329486954,0.1024275576733121,-0.4945446965231975,-0.5011157705412969,-0.4945446965231975,-0.5011157705412969,-0.4945446965231975,-0.5011157705412969,-0.0787938869768688,-0.1388901333409376,-0.0787938869768688,-0.1388901333409376,-0.0787938869768688,-0.1388901333409376
31.791,74.874,8,-0.5102599226420247,-0.4473056139193805,-0.08900495981028597,-0.07002908812994209,-0.09814043536460541,-0.242761995405218,-0.3772272044873332,-0.4549778294122108,-0.3054949329919708,-0.4525001465380422,-0.3404872113345371,-0.3191337750791207,0.1419575726260429,0.1542099761681728,0.2117673486886975,0.1761954612222359,0.416840515626636,0.5020395840245511,0.2084650039440086,0.0600919194664943,-0.5102599226420247,-0.4473056139193805,-0.5102599226420247,-0.4473056139193805,-0.5102599226420247,-0.4473056139193805,-0.08900495981028597,-0.07002908812994209,-0.08900495981028597,-0.07002908812994209,-0.08900495981028597,-0.07002908812994209
31.791,74.958,8,-0.5015292486664938,-0.3989514044031301,-0.08028327975868547,-0.005176017267849722,-0.1315961618528602,-0.2258547321609562,-0.374718404936619,-0.3959181886085701,-0.4242182940540692,-0.5710821020257314,-0.2001950721646523,-0.04225895791869371,0.04729782420034575,-0.002308422045359022,0.09629653914719556,-0.08962903735350822,0.4244403578495178,0.4869218292347142,0.2718594987046088,0.1218053138244169,-0.5015292486664938,-0.3989514044031301,-0.5015292486664938,-0.3989514044031301,-0.5015292486664938,-0.3989514044031301,-0.08028327975868547,-0.005176017267849722,-0.08028327975868547,-0.005176017267849722,-0.08028327975868547,-0.005176017267849722
31.791,75.041,8,-0.3865991465977527,-0.2953395304816944,0.04589443924794583,0.1152889672189797,-0.06330224140858556,-0.06127751042316024,-0.3139729016022152,-0.2719950844724917,-0.3976871405681236,-0.5115026178182126,-0.2755156466838008,-0.1047648594990398,-0.04213138267245458,-0.1247536732927911,0.05940281594657863,-0.1665508111591502,0.4369120719594276,0.4397922207906821,0.266070635676545,0.1489110194382489,-0.3865991465977527,-0.2953395304816944,-0.3865991465977527,-0.2953395304816944,-0.3865991465977527,-0.2953395304816944,0.04589443924794583,0.1152889672189797,0.04589443924794583,0.1152889672189797,0.04589443924794583,0.1152889672189797
31.791,75.124,8,-0.3909521528673212,-0.3827152303969623,0.07149573968548156,-0.02192522680845668,-0.001836139756198473,-0.09562245777311643,-0.2323169403747357,-0.3069396250569622,-0.3623669584590214,-0.635837520295836,-0.2082983608878815,-0.07923833856153456,-0.003757865884254305,0.07116733283082248,0.01314345432377409,-0.0912155964548119,0.4965165006453223,0.4817900807560771,0.1956494427103138,0.08787714811659117,-0.3909521528673212,-0.3827152303969623,-0.3909521528673212,-0.3827152303969623,-0.3909521528673212,-0.3827152303969623,0.07149573968548156,-0.02192522680845668,0.07149573968548156,-0.02192522680845668,0.07149573968548156,-0.02192522680845668
31.791,75.208,8,-0.3288087732289808,-0.3422911333137918,0.09539804718223398,0.01937669040354178,0.04889947838009328,-0.04431181734852998,-0.2303826344567523,-0.2829561610797925,-0.2552759294759376,-0.4381791419081465,-0.4866806724752997,-0.434946871270101,0.0942268123752101,0.1683776442593485,0.2972984414359597,0.2717808228967651,0.5313335680998192,0.6117920840576964,0.3739491403693665,0.3428664364369974,-0.3288087732289808,-0.3422911333137918,-0.3288087732289808,-0.3422911333137918,-0.3288087732289808,-0.3422911333137918,0.09539804718223398,0.01937669040354178,0.09539804718223398,0.01937669040354178,0.09539804718223398,0.01937669040354178
31.791,75.291,8,-0.305683272844045,-0.3093939601539329,0.1133139712441266,0.02782780709655459,-0.09875309948677431,-0.2231863666140428,0.2838642374706938,0.05516709527196947,-0.2991382310271787,-0.5255363300694003,-0.8334004185576319,-0.734013560278608,0.3915523907211814,0.3337953094529276,0.7457688981854552,0.8150195475282724,0.6234977425198802,0.6336903997417853,-0.2403448544606467,-0.4374742617118743,-0.305683272844045,-0.3093939601539329,-0.305683272844045,-0.3093939601539329,-0.305683272844045,-0.3093939601539329,0.1133139712441266,0.02782780709655459,0.1133139712441266,0.02782780709655459,0.1133139712441266,0.02782780709655459
31.791,75.374,8,-0.2190682138621341,-0.250672059421647,0.1317852306365893,0.02185925772311556,-0.1116411230837106,-0.2543838125292192,0.2515435763160625,-0.000939775767589604,-0.3831638917778058,-0.576261497889131,-0.8548655017943353,-0.713001478157519,0.4017597645948983,0.3419098228598189,0.7857505260193293,0.8215555821735419,0.722009612494242,0.7123013136940985,-0.3521040418978854,-0.4982927369783992,-0.2190682138621341,-0.250672059421647,-0.2190682138621341,-0.250672059421647,-0.2190682138621341,-0.250672059421647,0.1317852306365893,0.02185925772311556,0.1317852306365893,0.02185925772311556,0.1317852306365893,0.02185925772311556
31.791,75.458,8,-0.3536931206498517,-0.3312653625585164,0.04429716215611618,0.03739731502024733,-0.1569274528404883,-0.3792556509925289,0.1669372587524177,-0.0730097830713213,-0.5115206492270918,-0.7085929486095988,-0.6730534765348429,-0.5049542388084199,0.2037707366705828,0.07870349902479441,0.6390572953588293,0.7426930288924923,0.4807790219980362,0.5153098251374186,-0.1537686049239622,-0.3607668772773049,-0.3536931206498517,-0.3312653625585164,-0.3536931206498517,-0.3312653625585164,-0.3536931206498517,-0.3312653625585164,0.04429716215611618,0.03739731502024733,0.04429716215611618,0.03739731502024733,0.04429716215611618,0.03739731502024733
31.791,75.541,8,-0.5426941192000253,-0.4529171666261825,-0.1259230380141092,-0.05375361172003592,-0.07468749520478188,-0.2249500460564282,0.1645829460002295,-0.03980276463297752,-0.2860769040100271,-0.6101830802602365,-0.6442627321287587,-0.494072810653605,0.3788317697105211,0.1285139793454476,0.565448715317711,0.6682312001098463,0.5001523903999625,0.4782787579302298,0.06787980876348149,-0.1633711264059314,-0.5426941192000253,-0.4529171666261825,-0.5426941192000253,-0.4529171666261825,-0.5426941192000253,-0.4529171666261825,-0.1259230380141092,-0.05375361172003592,-0.1259230380141092,-0.05375361172003592,-0.1259230380141092,-0.05375361172003592
31.791,75.624,8,-0.3354951836224285,-0.36547116726415,0.1153623144100813,0.02341391837550141,-0.1959029814128481,-0.2852508648489903,0.2229880899656238,-0.004376572922269097,-0.1445545041976455,-0.4477274893576808,-0.7909791290231665,-0.6571408619708683,0.5401128743929794,0.3754300952980675,0.730186335292316,0.7828852028201444,0.6040163305278002,0.5139815115239769,-0.2039519279679928,-0.3845328963105585,-0.3354951836224285,-0.36547116726415,-0.3354951836224285,-0.36547116726415,-0.3354951836224285,-0.36547116726415,0.1153623144100813,0.02341391837550141,0.1153623144100813,0.02341391837550141,0.1153623144100813,0.02341391837550141
31.791,75.708,8,-0.6902543165555642,-0.5963239012321262,-0.2996932020072409,-0.230736164042648,-0.2984679674721655,-0.3224239328008509,-0.02700562740320221,-0.112578260465964,-0.2580305332397878,-0.4749290584056499,-0.5728049622356202,-0.4966484571081485,0.4629710572586339,0.236048991668206,0.6383491760789629,0.7430200767003317,0.5963403033790714,0.5947986215720127,-0.02343881006567319,-0.239139976167701,-0.6902543165555642,-0.5963239012321262,-0.6902543165555642,-0.5963239012321262,-0.6902543165555642,-0.5963239012321262,-0.2996932020072409,-0.230736164042648,-0.2996932020072409,-0.230736164042648,-0.2996932020072409,-0.230736164042648
31.791,75.791,8,-0.6817281010513684,-0.6575782305835827,-0.3401392416075458,-0.2678150499911396,-0.0812765485244865,-0.0982545083513162,-0.4610782616556646,-0.4034457039610744,-0.5930105314235896,-0.7102160397088462,-0.5012718617678471,-0.548406334473309,0.4689023987887799,0.4743799349977558,0.7572240647402573,0.7513649775956901,0.4541009804970115,0.5545914524956901,-0.1528403158948272,-0.1251740171708608,-0.6817281010513684,-0.6575782305835827,-0.6817281010513684,-0.6575782305835827,-0.6817281010513684,-0.6575782305835827,-0.3401392416075458,-0.2678150499911396,-0.3401392416075458,-0.2678150499911396,-0.3401392416075458,-0.2678150499911396
31.791,75.874,8,-0.6280569100242965,-0.5576651336315949,-0.3382161983377494,-0.2715594314823854,-0.3485992826617607,-0.2800020519218114,-0.6067388417729755,-0.4870326763776811,-0.4084775970426999,-0.4656122229236417,-0.3362720918984496,-0.3650733277489759,0.3586928461072639,0.3459430107726181,0.6617457848162908,0.6106844563846427,0.5782627838194648,0.6627608566266878,-0.1802351599983694,-0.1212358876631855,-0.6280569100242965,-0.5576651336315949,-0.6280569100242965,-0.5576651336315949,-0.6280569100242965,-0.5576651336315949,-0.3382161983377494,-0.2715594314823854,-0.3382161983377494,-0.2715594314823854,-0.3382161983377494,-0.2715594314823854
