Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
29.958,75.708,6,-0.5764190457244897,-0.514224313760549,-0.4184871292148432,-0.3332503880316912,-0.07281550676880592,-0.08751618973371088,-0.3575913563965985,-0.4187934076946841,-0.5061614687148362,-0.8007002209890731,-0.4289627510009657,-0.5451830063361235,-0.03243149236502604,-0.2095901797308247,0.06761433344287954,0.1875593080532771,0.5448571925283381,0.6142256455917788,0.4558247222682663,0.2311422077476465,-0.5764190457244897,-0.514224313760549,-0.5764190457244897,-0.514224313760549,-0.5764190457244897,-0.514224313760549,-0.4184871292148432,-0.3332503880316912,-0.4184871292148432,-0.3332503880316912,-0.4184871292148432,-0.3332503880316912
29.958,75.791,6,-0.5529036916442358,-0.5271936135782084,-0.4060032647212863,-0.3458340479789814,-0.424764972961065,-0.4136350176137216,-0.3995273101937222,-0.6627459373190283,-0.4311137584511481,-0.710012234656124,-0.4070092435438514,-0.457402641685082,-0.1206416991681279,-0.2010167405242198,-0.02502161455125101,0.003693465278683966,0.4760086679798009,0.4514989239451682,-0.3076998913157528,-0.5252277483053622,-0.5529036916442358,-0.5271936135782084,-0.5529036916442358,-0.5271936135782084,-0.5529036916442358,-0.5271936135782084,-0.4060032647212863,-0.3458340479789814,-0.4060032647212863,-0.3458340479789814,-0.4060032647212863,-0.3458340479789814
29.958,75.874,6,-0.5271736611053284,-0.5655508654278573,-0.3800462212074343,-0.4047594747282064,-0.4148804142064735,-0.4224337068735287,-0.3907418360681342,-0.6744528898905324,-0.4152202807920727,-0.7524812036021701,-0.3807739927994722,-0.4820192878933166,-0.170055417948382,-0.1904868866438174,-0.0987267256254555,0.04290942290357121,0.4650350193961402,0.498562507528642,-0.3188053804457444,-0.5067797246550855,-0.5271736611053284,-0.5655508654278573,-0.5271736611053284,-0.5655508654278573,-0.5271736611053284,-0.5655508654278573,-0.3800462212074343,-0.4047594747282064,-0.3800462212074343,-0.4047594747282064,-0.3800462212074343,-0.4047594747282064
29.958,75.958,6,-0.5762757966046028,-0.4813336620149534,-0.4528997072400781,-0.283150352842862,-0.3956664094709277,-0.4351266360103362,-0.4098307908776729,-0.6293547807720706,-0.49546989141196,-0.6764456785524543,-0.5467138468401619,-0.4207370243081709,-0.04539798274792853,-0.2132371679087111,0.07053706996636801,0.15672667192214,0.6914537502504332,0.4471556399240771,-0.1673982025288149,-0.633191637538157,-0.5762757966046028,-0.4813336620149534,-0.5762757966046028,-0.4813336620149534,-0.5762757966046028,-0.4813336620149534,-0.4528997072400781,-0.283150352842862,-0.4528997072400781,-0.283150352842862,-0.4528997072400781,-0.283150352842862
29.958,76.041,6,-0.5543254755575934,-0.363461661553027,-0.4530644315898372,-0.2173829020072883,-0.4059163515844969,-0.466227066410084,-0.3456176416955285,-0.6829869734759451,-0.429651735732304,-0.617321292621109,-0.4977562818692556,-0.4590282811047707,0.05181549124340381,-0.2508377028852109,0.1418907259340213,0.122375961975292,0.6800239696342931,0.5356219105581901,0.0090034784425528,-0.5230326246999684,-0.5543254755575934,-0.363461661553027,-0.5543254755575934,-0.363461661553027,-0.5543254755575934,-0.363461661553027,-0.4530644315898372,-0.2173829020072883,-0.4530644315898372,-0.2173829020072883,-0.4530644315898372,-0.2173829020072883
29.958,76.124,6,-0.3379192511740871,-0.3089656062608276,-0.1777946302818328,-0.158789706773642,-0.3935639336848011,-0.498878877989644,-0.2773857852773337,-0.7309047069817002,-0.2620129074820975,-0.6625709964375806,-0.3655416251289562,-0.4325593148759853,0.2091435844739937,-0.139689183823054,0.1995770923235919,0.2697381065134704,0.5762444589995093,0.5891853543380179,0.2487099376247141,-0.3607007170466532,-0.3379192511740871,-0.3089656062608276,-0.3379192511740871,-0.3089656062608276,-0.3379192511740871,-0.3089656062608276,-0.1777946302818328,-0.158789706773642,-0.1777946302818328,-0.158789706773642,-0.1777946302818328,-0.158789706773642
30.041,73.958,6,-0.2999416665751218,-0.3275048510629083,-0.2084381896542664,-0.07280115612592633,-0.7029892050376799,-0.4373163865747832,-0.6197037787320151,-0.4790636704057417,-0.3033728615727378,-0.4033568313674351,0.08056556074392836,-0.0432212542297791,0.5692451078647054,0.5098452082874573,0.312470795047029,0.429651829859173,0.09143499504863806,0.2887721869772997,0.3590994371939414,0.5547393143840043,-0.2999416665751218,-0.3275048510629083,-0.2999416665751218,-0.3275048510629083,-0.2999416665751218,-0.3275048510629083,-0.2084381896542664,-0.07280115612592633,-0.2084381896542664,-0.07280115612592633,-0.2084381896542664,-0.07280115612592633
30.041,74.041,6,-0.3098650918192392,-0.3812252874779901,-0.2381160106794517,-0.1519853770490921,-0.6985920260486703,-0.4989958340810167,-0.6078315020373909,-0.5036493797439604,-0.2820723329171679,-0.3691434966696353,0.0917105496265156,-0.06954981524624665,0.568388506668838,0.5109889014756896,0.2866065482835579,0.4529629506773548,0.04381334105480315,0.3336522263239357,0.3406895567562037,0.5487396177198718,-0.3098650918192392,-0.3812252874779901,-0.3098650918192392,-0.3812252874779901,-0.3098650918192392,-0.3812252874779901,-0.2381160106794517,-0.1519853770490921,-0.2381160106794517,-0.1519853770490921,-0.2381160106794517,-0.1519853770490921
30.041,74.124,6,-0.26562791428604,-0.4172345044375134,0.09057645159761106,-0.03475207551671338,-0.5442304244056215,-0.3667245335205155,-0.5483332354456554,-0.4517180916391463,-0.4593322742563376,-0.4350864930921421,0.05687390177255588,-0.1416860862688287,0.638676016474137,0.4579542566921702,0.0973874247941406,0.2584764851407748,-0.2297092270212284,0.1705968696890039,0.3201436843126403,0.5542106121218896,-0.26562791428604,-0.4172345044375134,-0.26562791428604,-0.4172345044375134,-0.26562791428604,-0.4172345044375134,0.09057645159761106,-0.03475207551671338,0.09057645159761106,-0.03475207551671338,0.09057645159761106,-0.03475207551671338
30.041,74.208,6,-0.2485394171860275,-0.4014875511035307,0.123091769844179,0.05964370111328352,-0.4817337380765551,-0.2957029506476958,-0.5091331156773601,-0.4610713208175934,-0.5167535888407953,-0.5083095811630853,-0.04499999691367878,-0.1563176908439547,0.7461838901231753,0.4741243648185564,0.1879213331100389,0.3570564721618059,-0.2262014973282836,0.1548620711945737,0.2206041677157543,0.4504398187648261,-0.2485394171860275,-0.4014875511035307,-0.2485394171860275,-0.4014875511035307,-0.2485394171860275,-0.4014875511035307,0.123091769844179,0.05964370111328352,0.123091769844179,0.05964370111328352,0.123091769844179,0.05964370111328352
30.041,74.291,6,-0.2640557030047308,-0.5129696579646862,0.07491029154635477,-0.06500228831896904,-0.5035198453383363,-0.31089592790938,-0.3290679165142431,-0.4467146557317952,-0.3946745051873128,-0.6664368206742414,0.03004688873554294,-0.07441084442670012,0.6113112075663112,0.4777016999880523,0.1413602710105618,0.3642314656722699,-0.1019096413081886,0.214792272445702,0.09497597354807005,0.4658722600397285,-0.2640557030047308,-0.5129696579646862,-0.2640557030047308,-0.5129696579646862,-0.2640557030047308,-0.5129696579646862,0.07491029154635477,-0.06500228831896904,0.07491029154635477,-0.06500228831896904,0.07491029154635477,-0.06500228831896904
30.041,74.374,6,-0.2623153558927411,-0.5894125676666152,0.1301797851571773,-0.1501972044055478,-0.3656608083825918,-0.2088948403413635,-0.3026395463100068,-0.2536470240197325,-0.3437461057899905,-0.4975371510499895,-0.001895888007378099,-0.2239305790145535,0.5841742807619159,0.488290446992901,0.0815283343881529,0.2280520899522979,-0.1860711694641324,0.03705869057446264,0.1606501897815113,0.4008332731630277,-0.2623153558927411,-0.5894125676666152,-0.2623153558927411,-0.5894125676666152,-0.2623153558927411,-0.5894125676666152,0.1301797851571773,-0.1501972044055478,0.1301797851571773,-0.1501972044055478,0.1301797851571773,-0.1501972044055478
30.041,74.458,6,-0.2183718796137652,-0.3685319515424013,0.2361444062999338,-0.01389226621727273,-0.1791695167949812,-0.2026499163201438,-0.2079690040523602,-0.5469231976952857,-0.274570424773078,-0.6816767635867234,-0.1410741568093808,-0.2152392221341566,0.4927712576256346,0.01485125656503304,0.007808515347246865,0.1387634571283557,-0.2263173159322574,0.2436326473164591,0.01764326067775823,-0.02179920978121651,-0.2183718796137652,-0.3685319515424013,-0.2183718796137652,-0.3685319515424013,-0.2183718796137652,-0.3685319515424013,0.2361444062999338,-0.01389226621727273,0.2361444062999338,-0.01389226621727273,0.2361444062999338,-0.01389226621727273
30.041,74.541,6,-0.201924345015962,-0.2272204565359309,0.2129856021937665,0.1346201101117009,-0.1372900233622287,-0.1420396063306487,-0.3958379215147315,-0.5542569814082404,-0.3503760336529361,-0.6612230611935377,-0.2483261726098693,-0.05050965993779533,0.1929610352564733,-0.07330899886780212,-0.1135839787428914,0.1828750172233411,-0.2082681415421134,0.2791475912418735,-0.01777657336389026,0.04961988650450489,-0.201924345015962,-0.2272204565359309,-0.201924345015962,-0.2272204565359309,-0.201924345015962,-0.2272204565359309,0.2129856021937665,0.1346201101117009,0.2129856021937665,0.1346201101117009,0.2129856021937665,0.1346201101117009
30.041,74.624,6,-0.1138806274670851,-0.2630719755680935,0.3394716889238699,0.1089826203848732,-0.1118054625738086,-0.1145730047630216,-0.4711480805320402,-0.5619177179749115,-0.3348888534085939,-0.6771662155213103,-0.05560958183803664,-0.009173683576019873,0.2474009879513169,-0.03223137882491432,-0.1064277286707893,0.2210276809469454,-0.2569355155798411,0.3066193958256285,0.1313636967200838,0.136025688004286,-0.1138806274670851,-0.2630719755680935,-0.1138806274670851,-0.2630719755680935,-0.1138806274670851,-0.2630719755680935,0.3394716889238699,0.1089826203848732,0.3394716889238699,0.1089826203848732,0.3394716889238699,0.1089826203848732
30.041,74.708,6,-0.09597722487917237,-0.2980009756249708,0.3234123541322118,0.1517447719051588,-0.02663126954539176,-0.06891559810335476,-0.27848519664963,-0.5171818352454488,-0.1517342079174328,-0.6446402592332157,-0.1245882361570751,-0.0733170880422782,0.1943399393498798,-0.01527545677509144,-0.2694532861706354,0.1463223688761431,-0.4058131309853817,0.1865530266982772,-0.01879023975178915,0.1019468532980672,-0.09597722487917237,-0.2980009756249708,-0.09597722487917237,-0.2980009756249708,-0.09597722487917237,-0.2980009756249708,0.3234123541322118,0.1517447719051588,0.3234123541322118,0.1517447719051588,0.3234123541322118,0.1517447719051588
30.041,74.791,6,-0.08294524847707299,-0.3051281445966644,0.2881020653905616,0.2209080245651644,0.0465046216520317,-0.0346326007927017,-0.2868700343052637,-0.6000706082890727,-0.2318320051133071,-0.5851743317954766,0.07221614340296385,-0.09135444992380441,-0.1875861016117142,-0.1668969140754822,-0.05454669341342866,0.4227638393290723,0.05271453972376215,0.3419222553424605,0.03995954546824288,0.2550252867923906,-0.08294524847707299,-0.3051281445966644,-0.08294524847707299,-0.3051281445966644,-0.08294524847707299,-0.3051281445966644,0.2881020653905616,0.2209080245651644,0.2881020653905616,0.2209080245651644,0.2881020653905616,0.2209080245651644
30.041,74.874,6,-0.231976512643791,-0.3099892191066356,0.1561968984389304,0.1109464878596486,-0.05670190345968132,-0.1588652353916383,-0.4440770897332021,-0.597726217909435,-0.3469611764009264,-0.4922698321559965,0.00994463388099708,-0.05790689026767647,-0.2778280718103637,-0.281124988122226,0.04135420296311337,0.3909396654110476,0.1293087935398589,0.2764677186987481,0.2333833902625027,0.3988688195604878,-0.231976512643791,-0.3099892191066356,-0.231976512643791,-0.3099892191066356,-0.231976512643791,-0.3099892191066356,0.1561968984389304,0.1109464878596486,0.1561968984389304,0.1109464878596486,0.1561968984389304,0.1109464878596486
30.041,74.958,6,-0.2125135219750704,-0.2887320121072603,0.1716495342256137,0.01343081114157369,-0.1403064719190028,-0.1986255087139721,-0.4751465254406259,-0.6324530516703912,-0.3499919120191193,-0.488916667723901,0.03832253928229288,-0.1216021445501862,-0.2017520283398169,-0.4012251897895505,0.07206282712599635,0.3286158507508456,0.1581330873248256,0.2975754715146031,0.2738362153287285,0.2684909584926832,-0.2125135219750704,-0.2887320121072603,-0.2125135219750704,-0.2887320121072603,-0.2125135219750704,-0.2887320121072603,0.1716495342256137,0.01343081114157369,0.1716495342256137,0.01343081114157369,0.1716495342256137,0.01343081114157369
30.041,75.041,6,-0.08364150167119257,-0.2368745516257969,0.30323390450896,0.06252427381456539,-0.04884922866690821,-0.1705198702989543,-0.3086532285895125,-0.5078280460988276,-0.1522140912091458,-0.4114664953187539,0.1802042073703133,-0.0958281723776598,-0.3058519284163697,-0.2968864231383229,-0.1342621509016772,0.3338726261432503,-0.02735853671448852,0.2996790863526541,0.2558462155570152,0.3165376639324757,-0.08364150167119257,-0.2368745516257969,-0.08364150167119257,-0.2368745516257969,-0.08364150167119257,-0.2368745516257969,0.30323390450896,0.06252427381456539,0.30323390450896,0.06252427381456539,0.30323390450896,0.06252427381456539
30.041,75.124,6,-0.2108407484681877,-0.3914816305096394,0.1802932563954533,-0.08434261248353805,0.0191955278988602,-0.1290160292250826,-0.4221983660191029,-0.6056136543077276,-0.3827431033425486,-0.5901179130440093,-0.024115761937343,-0.2508065244314909,-0.2775802931681542,-0.3625947067871698,0.06239903669124435,0.3253693157469985,0.1884456727936399,0.3132039557866086,0.1816474215122991,0.1905752489650792,-0.2108407484681877,-0.3914816305096394,-0.2108407484681877,-0.3914816305096394,-0.2108407484681877,-0.3914816305096394,0.1802932563954533,-0.08434261248353805,0.1802932563954533,-0.08434261248353805,0.1802932563954533,-0.08434261248353805
30.041,75.208,6,-0.2726160761597178,-0.4373777406513896,0.1557310117427415,-0.1282995628654489,0.02089068586600912,-0.1226690428404135,-0.5700583564054227,-0.630613771395091,-0.512633517670428,-0.6374063222926448,-0.07258078784704536,-0.2884551061746213,-0.2326391242699364,-0.3403741084199955,0.1455911623876047,0.372991486685528,0.2988951044627708,0.3750256526272395,0.1321642392311177,0.2430436670107532,-0.2726160761597178,-0.4373777406513896,-0.2726160761597178,-0.4373777406513896,-0.2726160761597178,-0.4373777406513896,0.1557310117427415,-0.1282995628654489,0.1557310117427415,-0.1282995628654489,0.1557310117427415,-0.1282995628654489
30.041,75.291,6,-0.2124815172021453,-0.4157947782168154,0.212515963356207,-0.1073977792920237,0.218832462741241,0.02133646414803187,-0.0786168369964378,-0.3451304547265136,-0.151836383537867,-0.6572251992817355,-0.05098823316768484,-0.3531467818613993,0.2273505591759798,-0.271779045026158,-0.1120966639018801,0.03089409454174807,0.2285193485445207,0.4877654115112188,0.2388324930683409,0.1107460813593138,-0.2124815172021453,-0.4157947782168154,-0.2124815172021453,-0.4157947782168154,-0.2124815172021453,-0.4157947782168154,0.212515963356207,-0.1073977792920237,0.212515963356207,-0.1073977792920237,0.212515963356207,-0.1073977792920237
30.041,75.374,6,-0.3969051695678645,-0.368244729808842,-0.09417540512034597,-0.21692532258992,0.006598955226227025,-0.2191102687000766,-0.1704811836045156,-0.4875290856932744,-0.1150562415178774,-0.6679833917539411,-0.09134481191294744,-0.3821336252213869,0.1595885695457596,-0.2465677171687426,-0.1168344208893311,0.1318139602560995,0.2187474615034862,0.5738305711993058,0.2969449090543861,0.1263416209340215,-0.3969051695678645,-0.368244729808842,-0.3969051695678645,-0.368244729808842,-0.3969051695678645,-0.368244729808842,-0.09417540512034597,-0.21692532258992,-0.09417540512034597,-0.21692532258992,-0.09417540512034597,-0.21692532258992
30.041,75.458,6,-0.4708204531935782,-0.4103463133091756,-0.1931290150275938,-0.2239359219680922,-0.2442731241233099,-0.2886260366432013,-0.4171542406607425,-0.4983000174911713,-0.3961089637390388,-0.6492997435907072,-0.2719901150489149,-0.3529184002587438,0.1743145752250013,-0.2043987130371369,0.1676826045636796,0.2713007213205647,0.4311758852589837,0.4630020101073523,0.337558723423824,0.08909362784240771,-0.4708204531935782,-0.4103463133091756,-0.4708204531935782,-0.4103463133091756,-0.4708204531935782,-0.4103463133091756,-0.1931290150275938,-0.2239359219680922,-0.1931290150275938,-0.2239359219680922,-0.1931290150275938,-0.2239359219680922
30.041,75.541,6,-0.410941257484616,-0.4440818581666546,-0.1962205024034854,-0.2526364487550688,-0.1087829996134981,-0.1790751331058508,-0.3312091879335242,-0.469188824386238,-0.3357032867717191,-0.7073918867987625,-0.2226361658994643,-0.4112397346114683,-0.02588454339922064,-0.2459184000201476,0.04761771654208088,0.2200960795949351,0.3386962358114688,0.5356916059344045,0.1821579946049278,0.1187359195739189,-0.410941257484616,-0.4440818581666546,-0.410941257484616,-0.4440818581666546,-0.410941257484616,-0.4440818581666546,-0.1962205024034854,-0.2526364487550688,-0.1962205024034854,-0.2526364487550688,-0.1962205024034854,-0.2526364487550688
30.041,75.624,6,-0.510465201345787,-0.4841563381735208,-0.3745907516936761,-0.3666924923163822,-0.01399597224620199,-0.1896338277743241,-0.2890689742631649,-0.4720306792626132,-0.4784296948026384,-0.7584744466673768,-0.3838722543491764,-0.5209496442839656,-0.2012111326475692,-0.2016450625190127,-0.04492746460204904,0.2359878296085572,0.453550034930684,0.6159129410305559,0.2791327193564181,0.2275605933291887,-0.510465201345787,-0.4841563381735208,-0.510465201345787,-0.4841563381735208,-0.510465201345787,-0.4841563381735208,-0.3745907516936761,-0.3666924923163822,-0.3745907516936761,-0.3666924923163822,-0.3745907516936761,-0.3666924923163822
